time (s)	coil I (A)	last det (V)	int current (uC)
4818.330077	1.424487	0.142455	649.566162
4818.330976	1.911065	0.142455	2367.613281
4818.331934	1.872451	0.142455	4161.421387
4818.332847	1.815282	0.142455	5818.773926
4818.333752	1.758234	0.142455	7409.975586
4818.334643	1.704371	0.142455	8928.570312
4818.335589	1.649993	0.142455	10489.462891
4818.336499	1.600206	0.142455	11945.650391
4818.337405	1.551694	0.142455	13351.485352
4818.338306	1.504592	0.142455	14707.123047
4818.339261	1.440784	0.142455	16083.071289
4818.340177	0.288699	0.142455	16347.519531
4818.341069	0.097042	0.142455	16434.082031
4818.342020	0.097207	0.142455	16526.525391
4818.342925	0.097072	0.142455	16614.375000
4818.343822	0.097126	0.142455	16701.498047
4818.344707	0.097090	0.142455	16787.421875
4818.345643	0.097152	0.142455	16878.355469
4818.346554	0.097207	0.142455	16966.910156
4818.347451	0.097134	0.142455	17054.039062
4818.348367	0.097207	0.142455	17143.080078
4819.346893	1.395861	0.138491	608.595215
4819.347792	1.910914	0.138491	2326.507324
4819.348737	1.873150	0.138491	4096.634766
4819.349654	1.816637	0.138491	5762.490723
4819.350566	1.759384	0.138491	7367.048828
4819.351462	1.704602	0.138491	8894.372070
4819.352418	1.650791	0.138491	10472.528320
4819.353326	1.600950	0.138491	11926.190430
4819.354228	1.552390	0.138491	13326.446289
4819.355176	1.504354	0.138491	14752.574219
4819.356080	1.443607	0.138491	16057.594727
4819.356990	0.311074	0.138491	16340.671875
4819.357879	0.097101	0.138491	16426.994141
4819.358809	0.097214	0.138491	16517.404297
4819.359719	0.097167	0.138491	16605.826172
4819.360624	0.097159	0.138491	16693.755859
4819.361510	0.097126	0.138491	16779.810547
4819.362443	0.097207	0.138491	16870.503906
4819.363353	0.097094	0.138491	16958.859375
4819.364246	0.097152	0.138491	17045.615234
4819.365178	0.097211	0.138491	17136.214844
4820.345331	1.438392	0.140014	673.167603
4820.346242	1.911145	0.140014	2414.220703
4820.347152	1.872704	0.140014	4118.380859
4820.348046	1.816556	0.140014	5742.382324
4820.349001	1.757677	0.140014	7420.963867
4820.349916	1.702617	0.140014	8978.858398
4820.350823	1.650428	0.140014	10475.796875
4820.351760	1.599672	0.140014	11974.689453
4820.352663	1.550911	0.140014	13375.162109
4820.353571	1.504156	0.140014	14740.936523
4820.354466	1.442512	0.140014	16031.984375
4820.355433	0.281455	0.140014	16304.151367
4820.356331	0.097002	0.140014	16391.259766
4820.357227	0.097123	0.140014	16478.281250
4820.358140	0.097178	0.140014	16567.003906
4820.359074	0.097247	0.140014	16657.832031
4820.359981	0.097094	0.140014	16745.896484
4820.360879	0.097211	0.140014	16833.191406
4820.361805	0.097280	0.140014	16923.273437
4820.362702	0.097174	0.140014	17010.439453
4820.363602	0.097119	0.140014	17097.847656
4821.361694	1.462745	0.140369	767.941284
4821.362607	1.911379	0.140369	2513.030762
4821.363507	1.870023	0.140369	4196.051758
4821.364404	1.814106	0.140369	5823.305176
4821.365340	1.755663	0.140369	7466.605469
4821.366257	1.701244	0.140369	9026.646484
4821.367161	1.649202	0.140369	10517.524414
4821.368089	1.598628	0.140369	12001.050781
4821.369004	1.549208	0.140369	13418.576172
4821.369919	1.502201	0.140369	14793.089844
4821.370817	1.437209	0.140369	16083.704102
4821.371772	0.264056	0.140369	16335.877930
4821.372680	0.096991	0.140369	16423.945312
4821.373576	0.097104	0.140369	16510.951172
4821.374468	0.097170	0.140369	16597.626953
4821.375399	0.097255	0.140369	16688.171875
4821.376301	0.097174	0.140369	16775.822266
4821.377198	0.097159	0.140369	16862.974609
4821.378114	0.097211	0.140369	16952.019531
4821.379024	0.097229	0.140369	17040.498047
4821.379931	0.097075	0.140369	17128.544922
4822.360523	1.393107	0.138040	604.608276
4822.361467	1.910028	0.138040	2407.674805
4822.362376	1.873063	0.138040	4110.289062
4822.363285	1.816897	0.138040	5761.848633
4822.364180	1.760328	0.138040	7337.342773
4822.365127	1.703727	0.138040	8950.771484
4822.366033	1.651567	0.138040	10447.091797
4822.366939	1.601894	0.138040	11898.408203
4822.367833	1.553185	0.138040	13286.955078
4822.368774	1.504940	0.138040	14703.103516
4822.369693	1.453447	0.138040	16038.821289
4822.370594	0.343491	0.138040	16348.306641
4822.371523	0.097017	0.138040	16438.435547
4822.372425	0.097090	0.138040	16526.009766
4822.373330	0.097083	0.138040	16613.869141
4822.374217	0.097174	0.138040	16700.062500
4822.375170	0.097178	0.138040	16792.673828
4822.376076	0.097126	0.138040	16880.669922
4822.376974	0.097079	0.138040	16967.847656
4822.377889	0.097075	0.138040	17056.671875
4822.378782	0.097108	0.138040	17143.388672
4823.376853	1.420155	0.133947	641.910095
4823.377749	1.911185	0.133947	2354.332031
4823.378700	1.872865	0.133947	4135.426758
4823.379619	1.815824	0.133947	5804.168945
4823.380528	1.758278	0.133947	7402.443359
4823.381421	1.703998	0.133947	8924.113281
4823.382371	1.650278	0.133947	10491.877930
4823.383274	1.600818	0.133947	11937.416016
4823.384173	1.552405	0.133947	13333.028320
4823.385111	1.504944	0.133947	14744.666016
4823.386029	1.441282	0.133947	16067.762695
4823.386947	0.298993	0.133947	16342.238281
4823.387836	0.097046	0.133947	16428.511719
4823.388771	0.097181	0.133947	16519.376953
4823.389681	0.097148	0.133947	16607.781250
4823.390578	0.097211	0.133947	16694.978516
4823.391466	0.097192	0.133947	16781.285156
4823.392403	0.097101	0.133947	16872.269531
4823.393295	0.097090	0.133947	16958.873047
4823.394181	0.097126	0.133947	17044.927734
4823.395111	0.097178	0.133947	17135.302734
4824.375760	1.409454	0.137416	624.388306
4824.376671	1.910728	0.137416	2365.061035
4824.377567	1.874052	0.137416	4044.211182
4824.378521	1.816560	0.137416	5777.209473
4824.379439	1.758739	0.137416	7391.731934
4824.380337	1.704661	0.137416	8922.517578
4824.381281	1.651040	0.137416	10481.099609
4824.382204	1.599910	0.137416	11957.816406
4824.383111	1.551401	0.137416	13364.937500
4824.384003	1.505127	0.137416	14707.510742
4824.384943	1.445907	0.137416	16066.663086
4824.385862	0.298846	0.137416	16341.302734
4824.386766	0.096958	0.137416	16428.953125
4824.387652	0.097123	0.137416	16515.003906
4824.388595	0.097170	0.137416	16606.634766
4824.389506	0.097108	0.137416	16695.099609
4824.390399	0.097094	0.137416	16781.804687
4824.391325	0.097145	0.137416	16871.761719
4824.392234	0.097163	0.137416	16960.082031
4824.393138	0.097086	0.137416	17047.847656
4824.394034	0.097104	0.137416	17134.853516
4825.391580	1.416119	0.139289	630.173096
4825.392496	1.910632	0.139289	2380.312256
4825.393401	1.873696	0.139289	4076.007324
4825.394322	1.817285	0.139289	5749.727051
4825.395255	1.758490	0.139289	7390.398437
4825.396169	1.703686	0.139289	8947.568359
4825.397074	1.651443	0.139289	10442.124023
4825.398012	1.600789	0.139289	11943.664062
4825.398921	1.551749	0.139289	13354.204102
4825.399828	1.504823	0.139289	14719.078125
4825.400719	1.447943	0.139289	16009.195312
4825.401684	0.306182	0.139289	16304.660156
4825.402582	0.096987	0.139289	16391.753906
4825.403481	0.097137	0.139289	16479.080078
4825.404409	0.097083	0.139289	16569.171875
4825.405319	0.097094	0.139289	16657.527344
4825.406224	0.097028	0.139289	16745.337891
4825.407122	0.097192	0.139289	16832.617187
4825.408066	0.097170	0.139289	16924.345703
4825.408967	0.097101	0.139289	17011.833984
4825.409861	0.097094	0.139289	17098.634766
4826.390470	1.392162	0.140796	609.766907
4826.391431	1.911658	0.140796	2446.869873
4826.392355	1.870756	0.140796	4175.448242
4826.393267	1.814425	0.140796	5830.204102
4826.394168	1.756930	0.140796	7413.197754
4826.395121	1.700933	0.140796	9034.186523
4826.396033	1.648550	0.140796	10537.664062
4826.396933	1.599119	0.140796	11976.871094
4826.397864	1.549508	0.140796	13419.462891
4826.398772	1.502487	0.140796	14783.720703
4826.399676	1.438905	0.140796	16084.491211
4826.400571	0.301161	0.140796	16354.030273
4826.401526	0.097123	0.140796	16446.783203
4826.402435	0.097174	0.140796	16535.115234
4826.403334	0.097137	0.140796	16622.441406
4826.404254	0.097126	0.140796	16711.796875
4826.405165	0.097211	0.140796	16800.355469
4826.406076	0.097061	0.140796	16888.777344
4826.406974	0.097101	0.140796	16975.974609
4826.407886	0.097145	0.140796	17064.570312
4826.408780	0.097024	0.140796	17151.310547
4827.405309	1.461046	0.137186	704.224304
4827.406213	1.911178	0.137186	2431.929199
4827.407112	1.872982	0.137186	4115.740234
4827.408048	1.815886	0.137186	5815.409668
4827.408970	1.757252	0.137186	7435.596191
4827.409877	1.702903	0.137186	8980.128906
4827.410772	1.651362	0.137186	10458.097656
4827.411722	1.599283	0.137186	11977.416992
4827.412639	1.550299	0.137186	13399.041016
4827.413543	1.503666	0.137186	14758.354492
4827.414433	1.438381	0.137186	16038.513672
4827.415391	0.287827	0.137186	16314.251953
4827.416294	0.097042	0.137186	16401.880859
4827.417183	0.097094	0.137186	16488.197266
4827.418108	0.097185	0.137186	16578.093750
4827.419024	0.097068	0.137186	16667.007812
4827.419922	0.097214	0.137186	16754.306641
4827.420812	0.097189	0.137186	16840.804687
4827.421748	0.097266	0.137186	16931.845703
4827.422657	0.097137	0.137186	17020.144531
4827.423556	0.097086	0.137186	17107.425781
4828.405201	1.411560	0.136928	623.909546
4828.406106	1.910870	0.136928	2353.247070
4828.407004	1.874868	0.136928	4036.878906
4828.407954	1.816838	0.136928	5762.875488
4828.408878	1.758926	0.136928	7388.123047
4828.409776	1.704723	0.136928	8918.963867
4828.410684	1.652494	0.136928	10419.428711
4828.411614	1.601616	0.136928	11908.931641
4828.412522	1.552965	0.136928	13319.023437
4828.413419	1.506508	0.136928	14670.361328
4828.414365	1.453649	0.136928	16045.512695
4828.415271	0.327898	0.136928	16342.587891
4828.416175	0.097097	0.136928	16430.363281
4828.417064	0.097247	0.136928	16516.816406
4828.418006	0.097269	0.136928	16608.443359
4828.418908	0.097203	0.136928	16696.121094
4828.419808	0.097233	0.136928	16783.630859
4828.420723	0.097273	0.136928	16872.634766
4828.421629	0.097339	0.136928	16960.824219
4828.422538	0.097156	0.136928	17049.138672
4828.423431	0.097214	0.136928	17135.951172
4829.419979	1.396776	0.138274	611.787903
4829.420920	1.910493	0.138274	2409.562012
4829.421835	1.872935	0.138274	4123.297363
4829.422739	1.816846	0.138274	5765.725586
4829.423634	1.759867	0.138274	7340.806641
4829.424587	1.703591	0.138274	8964.329102
4829.425491	1.651355	0.138274	10457.154297
4829.426394	1.601693	0.138274	11903.483398
4829.427326	1.552350	0.138274	13350.273437
4829.428244	1.504581	0.138274	14731.479492
4829.429156	1.450825	0.138274	16054.631836
4829.430060	0.327729	0.138274	16350.899414
4829.431004	0.097079	0.138274	16442.541016
4829.431904	0.097097	0.138274	16529.927734
4829.432803	0.097152	0.138274	16617.267578
4829.433688	0.097141	0.138274	16703.238281
4829.434633	0.097291	0.138274	16795.177734
4829.435533	0.097185	0.138274	16882.644531
4829.436428	0.097137	0.138274	16969.582031
4829.437348	0.097178	0.138274	17058.986328
4829.438256	0.097222	0.138274	17147.263672
4830.419912	1.386797	0.139821	601.869812
4830.420888	1.910002	0.139821	2466.032227
4830.421807	1.870492	0.139821	4185.014648
4830.422710	1.814359	0.139821	5823.380859
4830.423606	1.757531	0.139821	7398.128418
4830.424551	1.701592	0.139821	9006.132812
4830.425468	1.648854	0.139821	10518.131836
4830.426372	1.599734	0.139821	11964.291016
4830.427306	1.550347	0.139821	13412.314453
4830.428219	1.502659	0.139821	14784.242187
4830.429131	1.436554	0.139821	16094.378906
4830.430030	0.294910	0.139821	16359.502930
4830.430982	0.096907	0.139821	16451.757812
4830.431885	0.097174	0.139821	16539.505859
4830.432781	0.097086	0.139821	16626.494141
4830.433669	0.097167	0.139821	16712.777344
4830.434615	0.097185	0.139821	16804.714844
4830.435526	0.097126	0.139821	16893.197266
4830.436419	0.097112	0.139821	16979.917969
4830.437357	0.097200	0.139821	17071.091797
4830.438263	0.097167	0.139821	17159.125000
4831.434240	1.417002	0.136485	691.496948
4831.435153	1.911182	0.136485	2436.405762
4831.436061	1.871470	0.136485	4135.700195
4831.436955	1.816296	0.136485	5759.469238
4831.437897	1.756809	0.136485	7414.383301
4831.438820	1.701782	0.136485	8985.127930
4831.439733	1.649498	0.136485	10491.120117
4831.440633	1.599203	0.136485	11930.402344
4831.441596	1.548640	0.136485	13421.743164
4831.442501	1.501956	0.136485	14781.012695
4831.443398	1.438561	0.136485	16071.401367
4831.444336	0.290229	0.136485	16343.636719
4831.445249	0.097028	0.136485	16432.222656
4831.446145	0.097130	0.136485	16519.251953
4831.447030	0.097185	0.136485	16605.259766
4831.447960	0.097288	0.136485	16695.736328
4831.448876	0.097134	0.136485	16784.710937
4831.449776	0.097141	0.136485	16872.138672
4831.450667	0.097134	0.136485	16958.685547
4831.451610	0.097200	0.136485	17050.345703
4831.452515	0.097159	0.136485	17138.275391
4832.434648	1.420547	0.140143	636.405029
4832.435547	1.911028	0.140143	2354.418945
4832.436442	1.875289	0.140143	4032.802734
4832.437418	1.816205	0.140143	5805.418457
4832.438329	1.758274	0.140143	7407.206055
4832.439233	1.703932	0.140143	8947.560547
4832.440124	1.651787	0.140143	10419.302734
4832.441069	1.600433	0.140143	11931.711914
4832.441992	1.551207	0.140143	13363.476562
4832.442897	1.504684	0.140143	14725.215820
4832.443843	1.434269	0.140143	16082.034180
4832.444767	0.278306	0.140143	16339.188477
4832.445673	0.097035	0.140143	16427.101562
4832.446561	0.097152	0.140143	16513.373047
4832.447507	0.097277	0.140143	16605.396484
4832.448403	0.097214	0.140143	16692.500000
4832.449309	0.097170	0.140143	16780.537109
4832.450198	0.097240	0.140143	16866.984375
4832.451125	0.097174	0.140143	16957.064453
4832.452036	0.097145	0.140143	17045.562500
4832.452936	0.097086	0.140143	17132.939453
4833.448416	1.414065	0.134664	641.985474
4833.449309	1.910951	0.134664	2348.464600
4833.450243	1.873693	0.134664	4098.493652
4833.451167	1.816143	0.134664	5776.609375
4833.452082	1.758029	0.134664	7385.205566
4833.452987	1.703976	0.134664	8927.303711
4833.453924	1.650612	0.134664	10473.926758
4833.454833	1.600323	0.134664	11928.621094
4833.455736	1.552094	0.134664	13330.161133
4833.456629	1.505464	0.134664	14674.540039
4833.457582	1.449499	0.134664	16055.913086
4833.458504	0.315428	0.134664	16346.738281
4833.459393	0.097046	0.134664	16433.011719
4833.460329	0.097156	0.134664	16523.949219
4833.461236	0.097266	0.134664	16612.169922
4833.462139	0.097104	0.134664	16699.855469
4833.463029	0.097141	0.134664	16786.310547
4833.463998	0.097310	0.134664	16880.603516
4833.464894	0.097178	0.134664	16967.673828
4833.465794	0.097174	0.134664	17055.130859
4833.466678	0.097185	0.134664	17141.042969
4834.449865	1.403555	0.137706	618.967590
4834.450839	1.911112	0.137706	2480.390625
4834.451764	1.870060	0.137706	4210.195801
4834.452660	1.813956	0.137706	5835.500488
4834.453600	1.755718	0.137706	7485.875000
4834.454518	1.700387	0.137706	9046.830078
4834.455423	1.648334	0.137706	10538.572266
4834.456320	1.599020	0.137706	11972.892578
4834.457268	1.548541	0.137706	13440.910156
4834.458181	1.501571	0.137706	14811.844727
4834.459089	1.429827	0.137706	16110.126953
4834.459982	0.280811	0.137706	16360.890625
4834.460935	0.097002	0.137706	16453.333984
4834.461842	0.097119	0.137706	16541.421875
4834.462730	0.097072	0.137706	16627.621094
4834.463663	0.097075	0.137706	16718.191406
4834.464574	0.097214	0.137706	16806.753906
4834.465478	0.097112	0.137706	16894.542969
4834.466368	0.097178	0.137706	16981.031250
4834.467320	0.097192	0.137706	17073.558594
4834.468220	0.097134	0.137706	17160.978516
4835.463622	1.392587	0.134419	605.775208
4835.464576	1.910204	0.134419	2428.109619
4835.465496	1.871635	0.134419	4150.013672
4835.466431	1.814103	0.134419	5846.199707
4835.467326	1.756963	0.134419	7418.681641
4835.468283	1.700163	0.134419	9045.738281
4835.469183	1.648502	0.134419	10529.390625
4835.470078	1.599598	0.134419	11961.031250
4835.471012	1.550292	0.134419	13409.003906
4835.471922	1.502263	0.134419	14776.063477
4835.472850	1.429669	0.134419	16102.796875
4835.473747	0.283524	0.134419	16357.118164
4835.474683	0.097028	0.134419	16447.935547
4835.475592	0.097053	0.134419	16536.156250
4835.476513	0.097072	0.134419	16625.558594
4835.477404	0.097137	0.134419	16712.107422
4835.478357	0.097013	0.134419	16804.560547
4835.479246	0.097042	0.134419	16890.832031
4835.480136	0.097064	0.134419	16977.218750
4835.481071	0.097108	0.134419	17068.015625
4835.481985	0.097068	0.134419	17156.736328
4836.465113	1.420642	0.137545	635.026978
4836.466019	1.911057	0.137545	2366.444824
4836.466935	1.873484	0.137545	4082.556152
4836.467877	1.815538	0.137545	5792.792969
4836.468787	1.758351	0.137545	7392.892090
4836.469682	1.704580	0.137545	8918.491211
4836.470634	1.650612	0.137545	10489.873047
4836.471546	1.600082	0.137545	11949.147461
4836.472448	1.551852	0.137545	13348.917969
4836.473342	1.505127	0.137545	14694.501953
4836.474300	1.435708	0.137545	16069.910156
4836.475218	0.288750	0.137545	16334.982422
4836.476107	0.097035	0.137545	16421.246094
4836.477027	0.097126	0.137545	16510.601562
4836.477954	0.097145	0.137545	16600.654297
4836.478859	0.097130	0.137545	16688.556641
4836.479750	0.097115	0.137545	16775.085937
