time (s)	coil I (A)	last det (V)	int current (uC)
737.801385	1.651959	0.525915	10507.190430
737.802283	1.602085	0.525915	11945.863281
737.803220	1.552797	0.525915	13400.833984
737.804143	1.504600	0.525915	14789.579102
737.805053	1.440128	0.525915	16100.095703
737.805955	0.301805	0.525915	16372.324219
737.806893	0.097002	0.525915	16463.312500
737.807793	0.097057	0.525915	16550.664062
737.808707	0.096954	0.525915	16639.281250
737.809604	0.097057	0.525915	16726.341797
737.810543	0.097061	0.525915	16817.482422
737.811448	0.096995	0.525915	16905.261719
737.812340	0.097039	0.525915	16991.820312
737.813267	0.097072	0.525915	17081.804687
737.814169	0.097035	0.525915	17169.330078
738.815375	1.411751	0.519675	626.817261
738.816275	1.911947	0.519675	2347.569824
738.817269	1.872360	0.519675	4208.695312
738.818187	1.815480	0.519675	5875.305664
738.819096	1.757897	0.519675	7473.233887
738.820038	1.702123	0.519675	9076.633789
738.820952	1.649139	0.519675	10583.947266
738.821856	1.599536	0.519675	12029.927734
738.822749	1.551357	0.519675	13415.290039
738.823701	1.502849	0.519675	14846.001953
738.824610	1.413820	0.519675	16131.164062
738.825515	0.257556	0.519675	16364.251953
738.826446	0.096929	0.519675	16454.492187
738.827360	0.097141	0.519675	16543.279297
738.828264	0.097031	0.519675	16630.996094
738.829162	0.097123	0.519675	16718.212891
738.830104	0.097163	0.519675	16809.740234
738.831005	0.097039	0.519675	16897.171875
738.831905	0.097068	0.519675	16984.533203
738.832788	0.097024	0.519675	17070.205078
738.833725	0.097174	0.519675	17161.257812
739.810448	1.404760	0.532501	622.308472
739.811371	1.912928	0.532501	2387.941406
739.812274	1.875872	0.532501	4081.853516
739.813215	1.819021	0.532501	5793.552246
739.814122	1.761138	0.532501	7390.904297
739.815026	1.706704	0.532501	8933.764648
739.815918	1.654863	0.532501	10409.902344
739.816864	1.603308	0.532501	11926.631836
739.817771	1.553946	0.532501	13336.061523
739.818678	1.507148	0.532501	14703.044922
739.819601	1.449393	0.532501	16040.834961
739.820536	0.312089	0.532501	16332.637695
739.821440	0.096899	0.532501	16420.234375
739.822336	0.097017	0.532501	16507.162109
739.823261	0.097064	0.532501	16596.947266
739.824158	0.096925	0.532501	16683.888672
739.825053	0.096984	0.532501	16770.689453
739.825939	0.097046	0.532501	16856.671875
739.826883	0.096995	0.532501	16948.234375
739.827781	0.097112	0.532501	17035.441406
739.828681	0.097090	0.532501	17122.822266
740.830013	1.414233	0.528388	691.560120
740.830934	1.913430	0.528388	2453.829346
740.831844	1.873099	0.528388	4158.349609
740.832737	1.818051	0.528388	5781.868652
740.833683	1.758691	0.528388	7445.590820
740.834610	1.703020	0.528388	9024.290039
740.835521	1.650582	0.528388	10527.970703
740.836417	1.600547	0.528388	11962.060547
740.837362	1.550544	0.528388	13427.325195
740.838266	1.504058	0.528388	14786.993164
740.839161	1.443977	0.528388	16079.352539
740.840099	0.298623	0.528388	16359.460937
740.841017	0.096910	0.528388	16448.423828
740.841917	0.096998	0.528388	16535.722656
740.842806	0.097028	0.528388	16621.980469
740.843742	0.097115	0.528388	16712.880859
740.844648	0.096914	0.528388	16800.685547
740.845545	0.097020	0.528388	16887.712891
740.846480	0.097141	0.528388	16978.539062
740.847383	0.097072	0.528388	17066.195312
740.848288	0.097053	0.528388	17154.029297
741.824847	1.396417	0.530580	614.423523
741.825742	1.912804	0.530580	2326.383057
741.826706	1.874388	0.530580	4133.293457
741.827619	1.818318	0.530580	5793.417969
741.828518	1.761511	0.530580	7377.016602
741.829448	1.706400	0.530580	8963.968750
741.830369	1.653080	0.530580	10486.455078
741.831277	1.602092	0.530580	11941.155273
741.832177	1.553903	0.530580	13339.667969
741.833113	1.505808	0.530580	14749.104492
741.834031	1.447383	0.530580	16077.801758
741.834939	0.316450	0.530580	16365.138672
741.835824	0.096896	0.530580	16450.890625
741.836773	0.097112	0.530580	16543.048828
741.837674	0.097130	0.530580	16630.562500
741.838568	0.097031	0.530580	16717.308594
741.839497	0.097086	0.530580	16807.501953
741.840403	0.097042	0.530580	16895.421875
741.841307	0.097017	0.530580	16983.125000
741.842204	0.097068	0.530580	17070.195312
741.843122	0.097134	0.530580	17159.363281
742.843273	1.393103	0.533996	605.999817
742.844239	1.911592	0.533996	2452.597656
742.845158	1.872990	0.533996	4173.875000
742.846080	1.816088	0.533996	5848.307617
742.846976	1.759384	0.533996	7424.715332
742.847935	1.702130	0.533996	9057.058594
742.848859	1.649114	0.533996	10580.839844
742.849752	1.600107	0.533996	12009.736328
742.850702	1.549391	0.533996	13481.658203
742.851615	1.502120	0.533996	14853.093750
742.852531	1.406444	0.533996	16141.396484
742.853444	0.242974	0.533996	16363.231445
742.854404	0.096973	0.533996	16456.324219
742.855309	0.097053	0.533996	16544.158203
742.856198	0.096998	0.533996	16630.390625
742.857119	0.097057	0.533996	16719.779297
742.858024	0.096998	0.533996	16807.562500
742.858937	0.097009	0.533996	16896.132812
742.859825	0.096973	0.533996	16982.244141
742.860781	0.097031	0.533996	17075.005859
742.861678	0.097017	0.533996	17162.029297
743.839052	1.405151	0.525625	616.861450
743.840018	1.913606	0.525625	2465.404785
743.840931	1.873341	0.525625	4175.765137
743.841832	1.817688	0.525625	5813.501953
743.842784	1.758838	0.525625	7487.915527
743.843684	1.703456	0.525625	9021.025391
743.844597	1.651161	0.525625	10528.535156
743.845491	1.601722	0.525625	11960.474609
743.846433	1.551687	0.525625	13422.164062
743.847334	1.504918	0.525625	14778.095703
743.848242	1.447116	0.525625	16092.076172
743.849159	0.312235	0.525625	16378.395508
743.850082	0.096855	0.525625	16467.792969
743.850992	0.097042	0.525625	16556.101562
743.851884	0.097028	0.525625	16642.650391
743.852820	0.097097	0.525625	16733.533203
743.853714	0.097017	0.525625	16820.265625
743.854618	0.097068	0.525625	16908.015625
743.855508	0.096958	0.525625	16994.308594
743.856446	0.097083	0.525625	17085.371094
743.857347	0.097006	0.525625	17172.773437
744.858131	1.400621	0.534693	623.276550
744.859030	1.912211	0.534693	2342.353760
744.859969	1.874993	0.534693	4102.971680
744.860891	1.818537	0.534693	5779.663086
744.861796	1.761248	0.534693	7373.591797
744.862732	1.705521	0.534693	8969.959961
744.863644	1.652519	0.534693	10477.057617
744.864551	1.602832	0.534693	11930.826172
744.865441	1.554331	0.534693	13314.180664
744.866393	1.505922	0.534693	14747.818359
744.867308	1.449155	0.534693	16073.794922
744.868210	0.322892	0.534693	16365.042969
744.869129	0.096823	0.534693	16454.023437
744.870039	0.096987	0.534693	16542.281250
744.870949	0.096984	0.534693	16630.537109
744.871841	0.097039	0.534693	16717.095703
744.872762	0.097068	0.534693	16806.496094
744.873671	0.096976	0.534693	16894.648437
744.874583	0.097013	0.534693	16983.125000
744.875471	0.096951	0.534693	17069.216797
744.876404	0.097028	0.534693	17159.744141
745.854105	1.421158	0.522644	642.363586
745.855007	1.913218	0.522644	2368.086182
745.855901	1.875740	0.522644	4044.997559
745.856864	1.818061	0.522644	5795.791016
745.857777	1.760519	0.522644	7403.144531
745.858671	1.706781	0.522644	8929.006836
745.859603	1.653750	0.522644	10470.301758
745.860515	1.603092	0.522644	11932.322266
745.861417	1.554404	0.522644	13334.394531
745.862313	1.507987	0.522644	14685.550781
745.863256	1.456915	0.522644	16059.421875
745.864176	0.329670	0.522644	16362.718750
745.865074	0.096848	0.522644	16449.687500
745.865964	0.097009	0.522644	16536.025391
745.866909	0.096987	0.522644	16627.677734
745.867816	0.096973	0.522644	16715.632812
745.868704	0.096984	0.522644	16801.753906
745.869629	0.096976	0.522644	16891.457031
745.870531	0.097042	0.522644	16978.988281
745.871429	0.097079	0.522644	17066.166016
745.872315	0.096973	0.522644	17152.083984
746.871433	1.391056	0.531808	603.718262
746.872380	1.911669	0.531808	2414.068604
746.873302	1.873506	0.531808	4141.440918
746.874212	1.817703	0.531808	5795.550293
746.875108	1.761324	0.531808	7373.697266
746.876054	1.704727	0.531808	8986.369141
746.876966	1.651948	0.531808	10492.946289
746.877876	1.602400	0.531808	11951.129883
746.878773	1.553090	0.531808	13344.250977
746.879726	1.504783	0.531808	14778.308594
746.880642	1.441406	0.531808	16098.636719
746.881543	0.304131	0.531808	16372.658203
746.882476	0.096885	0.531808	16463.050781
746.883387	0.097031	0.531808	16551.445312
746.884288	0.096987	0.531808	16638.830078
746.885178	0.096980	0.531808	16725.142578
746.886121	0.097167	0.531808	16816.771484
746.887025	0.096976	0.531808	16904.437500
746.887931	0.097013	0.531808	16992.332031
746.888823	0.097031	0.531808	17078.884766
746.889760	0.097134	0.531808	17169.898437
747.868184	1.410385	0.511554	626.210754
747.869088	1.913408	0.511554	2355.931641
747.869987	1.875919	0.511554	4042.383057
747.870949	1.817692	0.511554	5791.002441
747.871883	1.759351	0.511554	7434.235840
747.872779	1.704807	0.511554	8961.743164
747.873746	1.649736	0.511554	10557.038086
747.874647	1.600400	0.511554	11998.999023
747.875539	1.552320	0.511554	13383.668945
747.876470	1.504915	0.511554	14784.744141
747.877384	1.425696	0.511554	16087.830078
747.878314	0.269363	0.511554	16338.337891
747.879206	0.096870	0.511554	16424.746094
747.880157	0.097050	0.511554	16517.041016
747.881067	0.096965	0.511554	16605.279297
747.881990	0.096973	0.511554	16694.785156
747.882880	0.096995	0.511554	16781.111328
747.883835	0.096951	0.511554	16873.699219
747.884733	0.096969	0.511554	16960.777344
747.885619	0.096973	0.511554	17046.695312
747.886550	0.097061	0.511554	17137.058594
748.885071	1.393520	0.522709	608.968445
748.886022	1.913159	0.522709	2428.382812
748.886942	1.874048	0.522709	4152.506836
748.887837	1.818545	0.522709	5780.104492
748.888772	1.760416	0.522709	7426.093750
748.889687	1.704675	0.522709	8985.872070
748.890605	1.651597	0.522709	10502.038086
748.891507	1.602092	0.522709	11947.125000
748.892446	1.551892	0.522709	13404.351562
748.893356	1.504691	0.522709	14773.621094
748.894267	1.445991	0.522709	16090.918945
748.895163	0.314780	0.522709	16372.961914
748.896110	0.096973	0.522709	16464.794922
748.897018	0.096998	0.522709	16552.869141
748.897908	0.097064	0.522709	16639.255859
748.898833	0.097002	0.522709	16728.982422
748.899738	0.097097	0.522709	16816.855469
748.900640	0.096980	0.522709	16904.332031
748.901529	0.097050	0.522709	16990.609375
748.902502	0.097130	0.522709	17085.117187
748.903400	0.097006	0.522709	17172.228516
749.882586	1.425974	0.499562	640.262390
749.883508	1.913027	0.499562	2404.073486
749.884407	1.875839	0.499562	4090.452393
749.885343	1.819157	0.499562	5793.182617
749.886255	1.760958	0.499562	7399.176758
749.887176	1.705430	0.499562	8969.876953
749.888072	1.653516	0.499562	10451.426758
749.889005	1.602264	0.499562	11946.339844
749.889923	1.552917	0.499562	13371.917969
749.890835	1.505962	0.499562	14745.355469
749.891728	1.444435	0.499562	16035.235352
749.892692	0.289091	0.499562	16313.918945
749.893594	0.096844	0.499562	16401.273437
749.894485	0.097057	0.499562	16487.751953
749.895422	0.097039	0.499562	16578.677734
749.896318	0.097053	0.499562	16665.636719
749.897216	0.096998	0.499562	16752.740234
749.898103	0.097002	0.499562	16838.781250
749.899030	0.097145	0.499562	16928.833984
749.899934	0.097061	0.499562	17016.576172
749.900836	0.097020	0.499562	17104.087891
750.899006	1.419401	0.513363	695.506287
750.899924	1.913353	0.513363	2451.964600
750.900834	1.873121	0.513363	4156.504883
750.901727	1.817827	0.513363	5779.824219
750.902674	1.759021	0.513363	7445.617187
750.903592	1.703734	0.513363	9009.644531
750.904492	1.651501	0.513363	10495.996094
750.905383	1.601799	0.513363	11923.199219
750.906339	1.550889	0.513363	13405.848633
750.907248	1.504167	0.513363	14773.136719
750.908144	1.446387	0.513363	16069.099609
750.909077	0.306453	0.513363	16355.019531
750.909994	0.096863	0.513363	16443.841797
750.910891	0.097020	0.513363	16530.869141
750.911782	0.096914	0.513363	16617.218750
750.912723	0.096976	0.513363	16708.472656
750.913631	0.096874	0.513363	16796.433594
750.914528	0.096969	0.513363	16883.414062
750.915417	0.097013	0.513363	16969.658203
750.916357	0.097050	0.513363	17060.884766
750.917262	0.096976	0.513363	17148.648437
751.896664	1.413728	0.498531	640.418762
751.897557	1.913097	0.498531	2348.814209
751.898496	1.875666	0.498531	4110.064941
751.899417	1.818530	0.498531	5784.931641
751.900322	1.761504	0.498531	7379.092773
751.901214	1.707612	0.498531	8902.283203
751.902151	1.653673	0.498531	10451.775391
751.903075	1.602825	0.498531	11932.785156
751.903985	1.553873	0.498531	13346.809570
751.904880	1.506676	0.498531	14695.285156
751.905835	1.449884	0.498531	16079.924805
751.906747	0.316853	0.498531	16368.894531
751.907637	0.096841	0.498531	16455.082031
751.908568	0.097046	0.498531	16545.431641
751.909476	0.097064	0.498531	16633.566406
751.910374	0.097075	0.498531	16720.740234
751.911266	0.097053	0.498531	16807.312500
751.912217	0.096962	0.498531	16899.523437
751.913118	0.097079	0.498531	16986.992187
751.914020	0.097006	0.498531	17074.492187
751.914907	0.097039	0.498531	17160.564453
752.912403	1.404489	0.506362	622.188416
752.913321	1.913038	0.506362	2378.357666
752.914225	1.875934	0.506362	4074.201660
752.915175	1.818988	0.506362	5802.240234
752.916084	1.760577	0.506362	7402.604980
752.916990	1.706309	0.506362	8948.520508
752.917881	1.654362	0.506362	10422.556641
752.918827	1.602495	0.506362	11938.517578
752.919735	1.553346	0.506362	13348.956055
752.920647	1.506757	0.506362	14723.118164
752.921549	1.443878	0.506362	16025.496094
752.922515	0.291244	0.506362	16306.837891
752.923422	0.096852	0.506362	16394.681641
752.924314	0.096958	0.506362	16481.167969
752.925256	0.097028	0.506362	16572.568359
752.926158	0.097028	0.506362	16660.087891
752.927053	0.096962	0.506362	16746.869141
752.927939	0.096958	0.506362	16832.773437
752.928872	0.097145	0.506362	16923.410156
752.929776	0.097020	0.506362	17011.117187
752.930684	0.096995	0.506362	17099.187500
753.911241	1.388309	0.490643	605.302856
753.912208	1.911617	0.490643	2453.836914
753.913129	1.872828	0.490643	4178.711914
753.914026	1.816981	0.490643	5808.543945
753.914923	1.760508	0.490643	7387.719727
753.915864	1.704181	0.490643	8991.353516
753.916772	1.651542	0.490643	10490.953125
753.917695	1.601034	0.490643	11968.707031
753.918602	1.551650	0.490643	13376.053711
753.919545	1.503691	0.490643	14794.035156
753.920451	1.440073	0.490643	16098.741211
753.921346	0.302523	0.490643	16369.499023
753.922282	0.096907	0.490643	16460.203125
753.923202	0.096995	0.490643	16549.437500
753.924100	0.096910	0.490643	16636.462891
753.924990	0.097083	0.490643	16722.867187
753.925924	0.097152	0.490643	16813.607422
753.926827	0.097017	0.490643	16901.212891
753.927716	0.096940	0.490643	16987.392578
753.928640	0.097046	0.490643	17077.062500
753.929551	0.096929	0.490643	17165.365234
754.926804	1.403280	0.501322	620.249756
754.927698	1.912500	0.501322	2330.024902
754.928656	1.874388	0.501322	4125.688965
754.929567	1.818164	0.501322	5782.036133
754.930468	1.761211	0.501322	7368.887207
754.931385	1.705514	0.501322	8932.843750
754.932335	1.651516	0.501322	10501.784180
754.933253	1.600928	0.501322	11971.435547
754.934157	1.552200	0.501322	13374.624023
754.935088	1.504559	0.501322	14775.369141
754.936010	1.436697	0.501322	16100.003906
754.936926	0.284509	0.501322	16360.614258
754.937816	0.096951	0.501322	16446.900391
754.938765	0.097083	0.501322	16539.031250
754.939677	0.097083	0.501322	16627.570312
754.940567	0.097101	0.501322	16713.990234
754.941496	0.097145	0.501322	16804.238281
754.942405	0.097064	0.501322	16892.468750
754.943317	0.097013	0.501322	16980.945312
754.944218	0.097072	0.501322	17068.406250
754.945150	0.097137	0.501322	17158.937500
755.925338	1.418650	0.491110	634.136536
755.926256	1.913273	0.491110	2390.520996
755.927169	1.875289	0.491110	4102.660156
755.928100	1.818926	0.491110	5796.080078
755.929015	1.760592	0.491110	7407.021484
755.929920	1.706378	0.491110	8951.293945
755.930821	1.654050	0.491110	10441.593750
755.931762	1.602682	0.491110	11949.717773
755.932666	1.553716	0.491110	13354.277344
755.933569	1.506965	0.491110	14715.067383
755.934468	1.445237	0.491110	16014.334961
755.935441	0.294976	0.491110	16301.345703
755.936350	0.096910	0.491110	16389.437500
755.937253	0.097057	0.491110	16477.080078
755.938186	0.097068	0.491110	16567.644531
755.939087	0.097192	0.491110	16655.214844
