time (s)	coil I (A)	last det (V)	int current (uC)
7420.570497	1.644217	0.138105	10481.878906
7420.571393	1.595002	0.138105	11911.000977
7420.572307	1.546216	0.138105	13324.242187
7420.573265	1.497539	0.138105	14758.884766
7420.574165	1.453195	0.138105	16066.759766
7420.575057	1.411106	0.138105	17325.466797
7420.576010	1.368307	0.138105	18629.462891
7420.576928	0.444360	0.138105	19037.384766
7420.577837	0.096896	0.138105	19125.462891
7420.578732	0.096998	0.138105	19212.275391
7420.579683	0.097050	0.138105	19304.570312
7420.580587	0.097039	0.138105	19392.292969
7420.581477	0.096980	0.138105	19478.605469
7420.582398	0.097064	0.138105	19568.001953
7420.583309	0.097061	0.138105	19656.423828
7420.584220	0.097017	0.138105	19744.806641
7420.585115	0.097028	0.138105	19831.646484
7420.586066	0.097057	0.138105	19923.947266
7421.551056	1.395223	0.112823	618.083984
7421.551948	1.903444	0.112823	2315.955566
7421.552933	1.865841	0.112823	4153.809082
7421.553837	1.809148	0.112823	5789.278809
7421.554732	1.753019	0.112823	7358.230469
7421.555671	1.697607	0.112823	8952.284180
7421.556609	1.643522	0.112823	10493.907227
7421.557522	1.594288	0.112823	11949.492187
7421.558416	1.546516	0.112823	13332.077148
7421.559376	1.497594	0.112823	14769.767578
7421.560289	1.452319	0.112823	16095.735352
7421.561212	1.409117	0.112823	17396.351562
7421.562105	1.368025	0.112823	18617.998047
7421.563063	0.410134	0.112823	19010.906250
7421.563953	0.096984	0.112823	19097.222656
7421.564840	0.097053	0.112823	19183.308594
7421.565766	0.097123	0.112823	19273.244141
7421.566672	0.097020	0.112823	19361.144531
7421.567586	0.097086	0.112823	19449.880859
7421.568481	0.097046	0.112823	19536.736328
7421.569440	0.097042	0.112823	19629.800781
7421.570348	0.096980	0.112823	19717.859375
7421.571269	0.097046	0.112823	19807.238281
7421.572155	0.097035	0.112823	19893.210937
7422.581194	1.389990	0.141210	610.205688
7422.582152	1.904619	0.141210	2434.831055
7422.583072	1.865229	0.141210	4150.841797
7422.583976	1.809236	0.141210	5786.391113
7422.584912	1.751217	0.141210	7425.530273
7422.585823	1.696736	0.141210	8971.256836
7422.586736	1.644723	0.141210	10472.888672
7422.587632	1.595325	0.141210	11902.299805
7422.588578	1.545824	0.141210	13364.649414
7422.589492	1.498850	0.141210	14734.598633
7422.590389	1.454443	0.141210	16039.234375
7422.591319	1.410714	0.141210	17351.199219
7422.592244	1.368468	0.141210	18617.031250
7422.593166	0.445719	0.141210	19027.984375
7422.594065	0.097086	0.141210	19115.265625
7422.594998	0.097115	0.141210	19205.875000
7422.595908	0.097086	0.141210	19294.222656
7422.596810	0.097042	0.141210	19381.753906
7422.597702	0.097046	0.141210	19468.318359
7422.598653	0.097145	0.141210	19560.703125
7422.599558	0.097101	0.141210	19648.580078
7422.600450	0.097028	0.141210	19735.128906
7422.601381	0.097090	0.141210	19825.519531
7422.602289	0.097057	0.141210	19913.646484
7423.563723	1.390756	0.113721	609.151001
7423.564664	1.903436	0.113721	2400.284424
7423.565581	1.867156	0.113721	4112.466309
7423.566482	1.810953	0.113721	5744.135254
7423.567376	1.754703	0.113721	7312.839844
7423.568326	1.698040	0.113721	8925.977539
7423.569238	1.645825	0.113721	10426.970703
7423.570150	1.596222	0.113721	11882.724609
7423.571043	1.548040	0.113721	13265.124023
7423.572009	1.499403	0.113721	14713.547852
7423.572924	1.454268	0.113721	16044.203125
7423.573828	1.411729	0.113721	17320.406250
7423.574772	1.369362	0.113721	18613.083984
7423.575682	0.473258	0.113721	19043.748047
7423.576577	0.097112	0.113721	19130.664062
7423.577462	0.096962	0.113721	19216.474609
7423.578389	0.097108	0.113721	19306.494141
7423.579293	0.097115	0.113721	19394.287109
7423.580196	0.096987	0.113721	19481.867187
7423.581100	0.097024	0.113721	19569.576172
7423.582029	0.097141	0.113721	19659.820312
7423.582935	0.096910	0.113721	19747.621094
7423.583831	0.097072	0.113721	19834.597656
7423.584771	0.097083	0.113721	19925.855469
7424.598996	1.406759	0.142822	628.821289
7424.599900	1.904381	0.142822	2350.381836
7424.600791	1.869020	0.142822	4015.678711
7424.601741	1.811005	0.142822	5736.132812
7424.602666	1.753282	0.142822	7357.918945
7424.603571	1.699427	0.142822	8895.900391
7424.604501	1.647118	0.142822	10427.719727
7424.605421	1.595995	0.142822	11896.035156
7424.606326	1.547897	0.142822	13296.881836
7424.607220	1.502043	0.142822	14639.708984
7424.608161	1.455696	0.142822	16009.518555
7424.609072	1.412618	0.142822	17296.414062
7424.609976	1.371335	0.142822	18536.101562
7424.610874	0.558721	0.142822	19037.832031
7424.611803	0.097365	0.142822	19128.283203
7424.612709	0.096998	0.142822	19216.164062
7424.613608	0.097112	0.142822	19303.466797
7424.614528	0.097068	0.142822	19392.769531
7424.615437	0.097174	0.142822	19481.101562
7424.616336	0.096998	0.142822	19568.302734
7424.617229	0.097020	0.142822	19654.941406
7424.618165	0.097068	0.142822	19745.796875
7424.619074	0.097068	0.142822	19834.031250
7424.619972	0.097057	0.142822	19921.187500
7425.576413	1.406858	0.109407	624.644897
7425.577308	1.903923	0.109407	2328.656250
7425.578280	1.865790	0.109407	4142.204102
7425.579197	1.808760	0.109407	5800.836914
7425.580101	1.752213	0.109407	7384.837402
7425.581045	1.696703	0.109407	8986.525391
7425.581957	1.643778	0.109407	10485.651367
7425.582871	1.594157	0.109407	11942.710937
7425.583771	1.546545	0.109407	13334.601562
7425.584699	1.498923	0.109407	14725.602539
7425.585610	1.453678	0.109407	16049.903320
7425.586518	1.411047	0.109407	17331.134766
7425.587412	1.369922	0.109407	18555.845703
7425.588377	0.450776	0.109407	18990.845703
7425.589281	0.096958	0.109407	19078.496094
7425.590170	0.097035	0.109407	19164.759766
7425.591111	0.097094	0.109407	19256.125000
7425.592007	0.097104	0.109407	19343.130859
7425.592906	0.097024	0.109407	19430.355469
7425.593793	0.097053	0.109407	19516.441406
7425.594730	0.097137	0.109407	19607.458984
7425.595633	0.096943	0.109407	19694.998047
7425.596540	0.097053	0.109407	19783.025391
7425.597430	0.097072	0.109407	19869.419922
7426.617290	1.398801	0.144236	616.871338
7426.618239	1.904769	0.144236	2424.497559
7426.619161	1.865860	0.144236	4144.820312
7426.620069	1.809097	0.144236	5787.479980
7426.621007	1.751741	0.144236	7430.612793
7426.621921	1.696575	0.144236	8981.282227
7426.622831	1.644749	0.144236	10478.003906
7426.623723	1.596255	0.144236	11901.863281
7426.624680	1.545612	0.144236	13381.013672
7426.625592	1.498733	0.144236	14747.858398
7426.626492	1.454158	0.144236	16056.600586
7426.627387	1.410941	0.144236	17319.392578
7426.628348	1.368157	0.144236	18634.191406
7426.629279	0.423995	0.144236	19028.931641
7426.630182	0.096962	0.144236	19116.488281
7426.631111	0.097042	0.144236	19206.640625
7426.632020	0.097042	0.144236	19294.851562
7426.632918	0.096980	0.144236	19381.939453
7426.633805	0.097020	0.144236	19467.996094
7426.634763	0.097104	0.144236	19561.021484
7426.635662	0.097035	0.144236	19648.255859
7426.636558	0.096976	0.144236	19735.146484
7426.637469	0.097156	0.144236	19823.656250
7426.638397	0.097068	0.144236	19913.734375
7427.588560	1.401456	0.109113	616.640747
7427.589459	1.904520	0.109113	2328.804687
7427.590353	1.869697	0.109113	4000.313965
7427.591307	1.811155	0.109113	5728.155273
7427.592224	1.753583	0.109113	7336.190430
7427.593142	1.699230	0.109113	8896.083008
7427.594052	1.646931	0.109113	10394.790039
7427.594990	1.596310	0.109113	11892.128906
7427.595899	1.547820	0.109113	13299.097656
7427.596794	1.501754	0.109113	14643.167969
7427.597732	1.455926	0.109113	16008.827148
7427.598644	1.412798	0.109113	17297.298828
7427.599541	1.371588	0.109113	18527.613281
7427.600440	0.565291	0.109113	19035.808594
7427.601384	0.097277	0.109113	19127.638672
7427.602297	0.096943	0.109113	19216.148437
7427.603193	0.097086	0.109113	19303.136719
7427.604111	0.097119	0.109113	19392.292969
7427.605017	0.097163	0.109113	19480.322266
7427.605923	0.097031	0.109113	19568.232422
7427.606814	0.097068	0.109113	19654.720703
7427.607750	0.097170	0.109113	19745.671875
7427.608647	0.097020	0.109113	19832.699219
7427.609547	0.097086	0.109113	19920.076172
7428.635605	1.406660	0.143571	628.777100
7428.636506	1.905044	0.143571	2345.221680
7428.637398	1.869056	0.143571	4012.419922
7428.638370	1.810096	0.143571	5771.833496
7428.639277	1.753147	0.143571	7361.937988
7428.640175	1.699841	0.143571	8888.395508
7428.641101	1.647067	0.143571	10413.579102
7428.642025	1.596218	0.143571	11888.484375
7428.642934	1.547996	0.143571	13295.612305
7428.643831	1.501761	0.143571	14642.692383
7428.644766	1.456132	0.143571	16004.175781
7428.645685	1.412618	0.143571	17302.371094
7428.646591	1.371226	0.143571	18544.701172
7428.647491	0.552389	0.143571	19041.851562
7428.648443	0.097203	0.143571	19134.388672
7428.649340	0.096991	0.143571	19221.388672
7428.650226	0.097057	0.143571	19307.380859
7428.651151	0.097104	0.143571	19397.203125
7428.652058	0.097039	0.143571	19485.216797
7428.652961	0.096958	0.143571	19572.769531
7428.653850	0.097028	0.143571	19659.027344
7428.654775	0.097061	0.143571	19748.808594
7428.655688	0.097126	0.143571	19837.484375
7428.656589	0.097046	0.143571	19924.921875
7429.601250	1.414153	0.113463	634.954651
7429.602168	1.904451	0.113463	2383.240479
7429.603063	1.868335	0.113463	4055.400146
7429.604007	1.811063	0.113463	5765.043945
7429.604920	1.752927	0.113463	7365.466309
7429.605825	1.699142	0.113463	8903.189453
7429.606722	1.647759	0.113463	10381.229492
7429.607662	1.596537	0.113463	11881.974609
7429.608583	1.547487	0.113463	13307.209961
7429.609491	1.501011	0.113463	14670.127930
7429.610385	1.456088	0.113463	15971.870117
7429.611330	1.412358	0.113463	17306.548828
7429.612246	1.370533	0.113463	18561.957031
7429.613142	0.534609	0.113463	19040.966797
7429.614083	0.097383	0.113463	19132.603516
7429.614990	0.097053	0.113463	19220.630859
7429.615891	0.097042	0.113463	19308.066406
7429.616785	0.096998	0.113463	19394.783203
7429.617719	0.097108	0.113463	19485.482422
7429.618629	0.097013	0.113463	19573.763672
7429.619536	0.097042	0.113463	19661.781250
7429.620420	0.097064	0.113463	19747.585937
7429.621359	0.097068	0.113463	19838.732422
7429.622263	0.097057	0.113463	19926.472656
7430.653384	1.389456	0.142415	607.192078
7430.654324	1.904809	0.142415	2397.712891
7430.655248	1.866332	0.142415	4122.203125
7430.656159	1.810049	0.142415	5771.157715
7430.657075	1.752693	0.142415	7376.624512
7430.658005	1.697080	0.142415	8954.909180
7430.658924	1.644877	0.142415	10466.550781
7430.659819	1.596097	0.142415	11895.057617
7430.660774	1.545981	0.142415	13371.469727
7430.661684	1.498759	0.142415	14735.339844
7430.662593	1.453784	0.142415	16056.830078
7430.663488	1.411095	0.142415	17319.759766
7430.664428	1.369208	0.142415	18606.814453
7430.665349	0.459507	0.142415	19030.019531
7430.666247	0.097046	0.142415	19117.166016
7430.667166	0.097057	0.142415	19206.361328
7430.668072	0.097075	0.142415	19294.310547
7430.668979	0.097075	0.142415	19382.357422
7430.669866	0.097009	0.142415	19468.404297
7430.670810	0.097112	0.142415	19560.078125
7430.671705	0.097101	0.142415	19646.982422
7430.672606	0.097057	0.142415	19734.431641
7430.673497	0.097083	0.142415	19820.931641
7430.674445	0.097130	0.142415	19913.011719
7431.615953	1.398860	0.120992	619.694946
7431.616845	1.903821	0.120992	2317.902832
7431.617811	1.866727	0.120992	4121.161621
7431.618727	1.809811	0.120992	5778.948242
7431.619623	1.753466	0.120992	7350.053223
7431.620555	1.698611	0.120992	8933.158203
7431.621470	1.645594	0.120992	10438.876953
7431.622379	1.596354	0.120992	11889.962891
7431.623279	1.548219	0.120992	13283.360352
7431.624250	1.498542	0.120992	14738.445312
7431.625161	1.453565	0.120992	16062.642578
7431.626069	1.410875	0.120992	17343.716797
7431.626985	1.369281	0.120992	18597.978516
7431.627931	0.440779	0.120992	19014.955078
7431.628845	0.097013	0.120992	19103.625000
7431.629734	0.097042	0.120992	19189.896484
7431.630659	0.097108	0.120992	19279.720703
7431.631571	0.097170	0.120992	19368.339844
7431.632468	0.097097	0.120992	19455.435547
7431.633360	0.097024	0.120992	19541.980469
7431.634303	0.097134	0.120992	19633.578125
7431.635208	0.097035	0.120992	19721.394531
7431.636107	0.097050	0.120992	19808.642578
7431.637021	0.097119	0.120992	19897.410156
7432.667596	1.404584	0.136554	620.826050
7432.668570	1.904648	0.136554	2475.953613
7432.669472	1.865310	0.136554	4158.463379
7432.670366	1.809928	0.136554	5776.539062
7432.671317	1.751792	0.136554	7442.493164
7432.672217	1.696948	0.136554	8969.746094
7432.673140	1.644456	0.136554	10487.578125
7432.674049	1.594589	0.136554	11937.059570
7432.674996	1.544363	0.136554	13399.571289
7432.675905	1.497345	0.136554	14760.658203
7432.676837	1.452096	0.136554	16114.011719
7432.677729	1.409301	0.136554	17371.107422
7432.678683	1.366886	0.136554	18675.117187
7432.679594	0.410552	0.136554	19049.128906
7432.680483	0.097046	0.136554	19135.402344
7432.681423	0.097123	0.136554	19226.697266
7432.682314	0.097028	0.136554	19313.148437
7432.683209	0.097020	0.136554	19399.982422
7432.684141	0.097170	0.136554	19490.544922
7432.685046	0.096918	0.136554	19578.255859
7432.685952	0.097002	0.136554	19666.138672
7432.686841	0.097075	0.136554	19752.439453
7432.687784	0.097233	0.136554	19844.128906
7432.688683	0.097079	0.136554	19931.402344
7433.631715	1.421627	0.129416	643.997131
7433.632614	1.904656	0.129416	2356.282715
7433.633508	1.868903	0.129416	4027.081543
7433.634473	1.809990	0.129416	5773.722168
7433.635393	1.752235	0.129416	7385.778320
7433.636294	1.698223	0.129416	8915.876953
7433.637200	1.646027	0.129416	10407.176758
7433.638154	1.594904	0.129416	11928.714844
7433.639067	1.546282	0.129416	13340.469727
7433.639966	1.500147	0.129416	14689.101562
7433.640907	1.454275	0.129416	16057.574219
7433.641827	1.410406	0.129416	17355.148437
7433.642735	1.369365	0.129416	18598.531250
7433.643637	0.493766	0.129416	19043.908203
7433.644580	0.097163	0.129416	19135.533203
7433.645479	0.096991	0.129416	19222.728516
7433.646365	0.097050	0.129416	19308.714844
7433.647285	0.097057	0.129416	19398.007812
7433.648204	0.097108	0.129416	19487.250000
7433.649107	0.097042	0.129416	19574.878906
7433.649995	0.097020	0.129416	19661.033203
7433.650927	0.097075	0.129416	19751.507812
7433.651830	0.097101	0.129416	19839.189453
7433.652724	0.097035	0.129416	19925.939453
7434.680303	1.419965	0.141476	674.483154
7434.681213	1.904813	0.141476	2407.863281
7434.682115	1.867442	0.141476	4092.295410
7434.683008	1.811781	0.141476	5710.215820
7434.683966	1.752510	0.141476	7389.120117
7434.684873	1.698186	0.141476	8929.375000
7434.685776	1.646158	0.141476	10415.856445
7434.686691	1.596504	0.141476	11876.657227
7434.687629	1.546824	0.141476	13327.578125
7434.688543	1.500077	0.141476	14698.648437
7434.689441	1.455399	0.141476	16005.596680
7434.690373	1.411860	0.141476	17321.451172
7434.691278	1.370717	0.141476	18561.949219
7434.692183	0.525853	0.141476	19037.845703
7434.693071	0.097277	0.141476	19124.226562
7434.694025	0.097002	0.141476	19216.765625
7434.694925	0.097134	0.141476	19304.185547
7434.695824	0.097028	0.141476	19391.414062
7434.696744	0.097083	0.141476	19480.730469
7434.697660	0.097101	0.141476	19569.675781
7434.698569	0.097068	0.141476	19657.910156
7434.699464	0.097061	0.141476	19744.779297
7434.700399	0.096984	0.141476	19835.458984
7434.701309	0.097057	0.141476	19923.781250
7435.650049	1.408282	0.130942	691.466675
7435.650952	1.904722	0.130942	2411.430420
7435.651864	1.865889	0.130942	4113.121094
7435.652763	1.810690	0.130942	5740.931152
7435.653704	1.751587	0.130942	7389.174316
7435.654619	1.697065	0.130942	8941.989258
7435.655524	1.645371	0.130942	10431.049805
7435.656418	1.596233	0.130942	11858.082031
7435.657368	1.546410	0.130942	13327.171875
7435.658292	1.499169	0.130942	14712.403320
7435.659194	1.454458	0.130942	16024.324219
7435.660131	1.410743	0.130942	17346.191406
7435.661036	1.369124	0.130942	18585.248047
7435.661952	0.473258	0.130942	19018.751953
7435.662840	0.097101	0.130942	19104.976562
7435.663772	0.097097	0.130942	19195.470703
7435.664678	0.097024	0.130942	19283.375000
7435.665579	0.097042	0.130942	19370.810547
7435.666465	0.097046	0.130942	19456.792969
7435.667413	0.097134	0.130942	19548.875000
7435.668319	0.097061	0.130942	19636.812500
7435.669211	0.096998	0.130942	19723.335937
7435.670144	0.097148	0.130942	19813.974609
7435.671041	0.097174	0.130942	19901.140625
7436.692422	1.388756	0.144155	604.108948
7436.693388	1.902700	0.144155	2442.117187
7436.694310	1.865076	0.144155	4161.716797
7436.695219	1.808679	0.144155	5805.806152
7436.696114	1.752491	0.144155	7374.286133
7436.697077	1.695527	0.144155	9007.079102
7436.697988	1.643492	0.144155	10504.300781
7436.698901	1.593929	0.144155	11959.558594
7436.699816	1.545150	0.144155	13373.371094
7436.700749	1.497693	0.144155	14770.718750
7436.701663	1.452565	0.144155	16098.363281
7436.702557	1.409934	0.144155	17358.843750
7436.703495	1.367889	0.144155	18641.923828
7436.704415	0.417539	0.144155	19026.060547
7436.705318	0.097002	0.144155	19113.652344
7436.706207	0.096951	0.144155	19199.841797
