time (s)	coil I (A)	last det (V)	int current (uC)
6628.774733	0.097174	0.121339	28752.044922
6628.775645	0.097046	0.121339	28840.550781
6628.776542	0.097104	0.121339	28927.654297
6628.777467	0.097108	0.121339	29017.478516
6628.778368	0.096998	0.121339	29104.873047
6628.779263	0.096984	0.121339	29191.673828
6628.780150	0.097064	0.121339	29277.769531
6629.788146	1.409172	0.124376	672.175232
6629.789083	1.900876	0.124376	2453.296387
6629.789992	1.861773	0.124376	4145.647461
6629.790886	1.806090	0.124376	5760.291992
6629.791856	1.745757	0.124376	7453.676270
6629.792781	1.690763	0.124376	9017.631836
6629.793709	1.638776	0.124376	10538.416016
6629.794604	1.589583	0.124376	11961.092773
6629.795560	1.540118	0.124376	13433.446289
6629.796462	1.493895	0.124376	14780.939453
6629.797356	1.450016	0.124376	16077.253906
6629.798286	1.406660	0.124376	17385.447266
6629.799197	1.365370	0.124376	18629.298828
6629.800119	1.325442	0.124376	19851.355469
6629.801022	1.287462	0.124376	21013.933594
6629.801979	1.249329	0.124376	22209.541016
6629.802900	1.213590	0.124376	23327.257812
6629.803827	1.179478	0.124376	24420.632812
6629.804726	1.147416	0.124376	25452.160156
6629.805678	1.119749	0.124376	26518.160156
6629.806577	1.091708	0.124376	27499.605469
6629.807473	0.961073	0.124376	28360.726562
6629.808409	0.137413	0.124376	28489.345703
6629.809320	0.096951	0.124376	28577.667969
6629.810240	0.097020	0.124376	28666.925781
6629.811137	0.097013	0.124376	28753.947266
6629.812099	0.096998	0.124376	28847.259766
6629.813007	0.096947	0.124376	28935.287109
6629.813897	0.097064	0.124376	29021.673828
6629.814835	0.097090	0.124376	29112.744141
6629.815752	0.096921	0.124376	29201.621094
6629.816651	0.096969	0.124376	29288.796875
6630.767049	1.387907	0.123929	607.903076
6630.768005	1.900979	0.123929	2425.238770
6630.768934	1.861835	0.123929	4154.883301
6630.769847	1.804812	0.123929	5802.676758
6630.770738	1.748551	0.123929	7360.635742
6630.771691	1.692960	0.123929	8974.026367
6630.772595	1.641672	0.123929	10458.097656
6630.773486	1.593406	0.123929	11877.822266
6630.774423	1.544509	0.123929	13325.027344
6630.775343	1.496829	0.123929	14702.109375
6630.776246	1.452448	0.123929	16013.669922
6630.777144	1.410113	0.123929	17279.951172
6630.778095	1.367637	0.123929	18580.574219
6630.779017	1.327383	0.123929	19804.421875
6630.779934	1.289044	0.123929	20986.474609
6630.780852	1.251885	0.123929	22135.705078
6630.781779	1.216315	0.123929	23263.228516
6630.782684	1.182579	0.123929	24333.462891
6630.783578	1.150693	0.123929	25362.183594
6630.784511	1.122513	0.123929	26409.488281
6630.785434	1.094561	0.123929	27419.767578
6630.786344	1.010632	0.123929	28339.443359
6630.787243	0.172672	0.123929	28494.675781
6630.788199	0.096943	0.123929	28587.353516
6630.789105	0.097024	0.123929	28675.257812
6630.789999	0.097097	0.123929	28762.062500
6630.790914	0.097141	0.123929	28850.947266
6630.791833	0.097046	0.123929	28940.132812
6630.792733	0.097024	0.123929	29027.455078
6630.793622	0.097024	0.123929	29113.708984
6630.794560	0.097126	0.123929	29204.814453
6630.795475	0.097097	0.123929	29293.658203
6631.803917	1.441373	0.123804	732.217590
6631.804823	1.901030	0.123804	2454.551025
6631.805726	1.861769	0.123804	4135.728516
6631.806620	1.806127	0.123804	5750.405762
6631.807564	1.747822	0.123804	7400.349609
6631.808477	1.693557	0.123804	8946.567383
6631.809393	1.641643	0.123804	10450.312500
6631.810310	1.591941	0.123804	11910.122070
6631.811252	1.542477	0.123804	13363.134766
6631.812162	1.495785	0.123804	14724.298828
6631.813061	1.451711	0.123804	16029.387695
6631.813996	1.408180	0.123804	17346.035156
6631.814904	1.366783	0.123804	18587.074219
6631.815814	1.327350	0.123804	19794.962891
6631.816711	1.289187	0.123804	20951.363281
6631.817660	1.251504	0.123804	22139.041016
6631.818575	1.216241	0.123804	23251.902344
6631.819482	1.182352	0.123804	24324.296875
6631.820410	1.149943	0.123804	25391.443359
6631.821326	1.121950	0.123804	26419.148437
6631.822241	1.094330	0.123804	27420.460937
6631.823137	1.012797	0.123804	28327.925781
6631.824086	0.158917	0.123804	28478.738281
6631.824983	0.096987	0.123804	28565.736328
6631.825884	0.097112	0.123804	28653.234375
6631.826774	0.097042	0.123804	28739.601562
6631.827725	0.097163	0.123804	28832.003906
6631.828631	0.097086	0.123804	28919.964844
6631.829532	0.097079	0.123804	29007.433594
6631.830450	0.097126	0.123804	29096.595703
6631.831349	0.097163	0.123804	29183.945312
6631.832259	0.096973	0.123804	29272.189453
6632.781275	1.410113	0.126680	630.320740
6632.782175	1.900433	0.126680	2340.710937
6632.783072	1.866035	0.126680	4014.544434
6632.784011	1.807760	0.126680	5712.031250
6632.784927	1.750375	0.126680	7315.374512
6632.785840	1.696608	0.126680	8864.376953
6632.786734	1.644917	0.126680	10334.932617
6632.787691	1.594149	0.126680	11860.533203
6632.788609	1.545483	0.126680	13279.287109
6632.789511	1.498890	0.126680	14631.286133
6632.790445	1.453795	0.126680	15989.130859
6632.791361	1.410498	0.126680	17281.146484
6632.792261	1.369358	0.126680	18513.568359
6632.793157	1.330499	0.126680	19705.695312
6632.794117	1.290436	0.126680	20944.513672
6632.795016	1.253866	0.126680	22071.738281
6632.795927	1.218560	0.126680	23181.845703
6632.796830	1.184535	0.126680	24251.480469
6632.797778	1.151206	0.126680	25342.824219
6632.798695	1.123224	0.126680	26372.820312
6632.799595	1.096113	0.126680	27359.322266
6632.800533	1.025980	0.126680	28321.691406
6632.801445	0.180381	0.126680	28486.199219
6632.802340	0.096855	0.126680	28572.884766
6632.803225	0.096995	0.126680	28658.724609
6632.804161	0.097148	0.126680	28749.656250
6632.805056	0.097017	0.126680	28836.486328
6632.805957	0.097083	0.126680	28923.957031
6632.806865	0.097101	0.126680	29012.125000
6632.807791	0.097115	0.126680	29102.054687
6632.808700	0.096995	0.126680	29190.222656
6632.809599	0.097050	0.126680	29277.470703
6633.819096	1.409385	0.124267	632.813721
6633.819993	1.900741	0.124267	2337.778320
6633.820885	1.865508	0.124267	4001.811523
6633.821842	1.807493	0.124267	5731.582031
6633.822738	1.751345	0.124267	7300.787109
6633.823632	1.698384	0.124267	8819.142578
6633.824575	1.645723	0.124267	10371.058594
6633.825475	1.595640	0.124267	11807.134766
6633.826402	1.546549	0.124267	13240.786133
6633.827309	1.500135	0.124267	14601.409180
6633.828253	1.453565	0.124267	15973.574219
6633.829173	1.409967	0.124267	17270.744141
6633.830094	1.368750	0.124267	18531.363281
6633.831009	1.329031	0.124267	19747.425781
6633.831955	1.289341	0.124267	20967.142578
6633.832858	1.253082	0.124267	22098.675781
6633.833749	1.218673	0.124267	23184.513672
6633.834701	1.183521	0.124267	24311.224609
6633.835605	1.150928	0.124267	25351.664062
6633.836501	1.123345	0.124267	26358.181641
6633.837438	1.095956	0.124267	27385.091797
6633.838357	1.019967	0.124267	28322.441406
6633.839267	0.179747	0.124267	28486.011719
6633.840158	0.096833	0.124267	28572.291016
6633.841106	0.097042	0.124267	28664.287109
6633.842008	0.096984	0.124267	28751.765625
6633.842911	0.097053	0.124267	28839.404297
6633.843797	0.097006	0.124267	28925.351562
6633.844748	0.097072	0.124267	29017.666016
6633.845641	0.096991	0.124267	29104.279297
6633.846535	0.096973	0.124267	29190.972656
6633.847471	0.097083	0.124267	29281.841797
6634.795987	1.403481	0.128622	627.356140
6634.796881	1.899602	0.128622	2325.600342
6634.797858	1.862172	0.128622	4144.941895
6634.798765	1.805530	0.128622	5782.557617
6634.799662	1.749771	0.128622	7352.101562
6634.800605	1.694674	0.128622	8950.179687
6634.801522	1.641541	0.128622	10455.472656
6634.802431	1.592487	0.128622	11903.042969
6634.803328	1.544883	0.128622	13288.802734
6634.804273	1.496829	0.128622	14703.305664
6634.805189	1.451865	0.128622	16033.213867
6634.806098	1.409121	0.128622	17314.105469
6634.806990	1.367933	0.128622	18534.302734
6634.807949	1.327313	0.128622	19807.195312
6634.808851	1.289150	0.128622	20970.009766
6634.809743	1.253291	0.128622	22087.945312
6634.810695	1.217076	0.128622	23246.601562
6634.811598	1.182843	0.128622	24314.708984
6634.812503	1.150774	0.128622	25356.160156
6634.813432	1.122770	0.128622	26399.212891
6634.814360	1.094689	0.128622	27415.083984
6634.815276	1.007926	0.128622	28338.343750
6634.816181	0.168497	0.128622	28490.833984
6634.817127	0.096973	0.128622	28582.570312
6634.818025	0.097104	0.128622	28669.769531
6634.818922	0.097042	0.128622	28756.816406
6634.819807	0.097053	0.128622	28842.708984
6634.820751	0.097112	0.128622	28934.382812
6634.821651	0.097039	0.128622	29021.716797
6634.822549	0.096991	0.128622	29108.814453
6634.823480	0.097108	0.128622	29199.222656
6634.824391	0.097101	0.128622	29287.681641
6635.834338	1.424099	0.132042	643.692810
6635.835239	1.900580	0.132042	2356.115234
6635.836135	1.865603	0.132042	4027.695557
6635.837091	1.807159	0.132042	5755.339844
6635.837988	1.750225	0.132042	7325.291016
6635.838897	1.696633	0.132042	8867.531250
6635.839794	1.644778	0.132042	10342.896484
6635.840745	1.593929	0.132042	11858.723633
6635.841656	1.545776	0.132042	13266.925781
6635.842560	1.499458	0.132042	14622.435547
6635.843497	1.454099	0.132042	15984.926758
6635.844409	1.410802	0.132042	17271.578125
6635.845317	1.369402	0.132042	18514.994141
6635.846212	1.330496	0.132042	19705.787109
6635.847160	1.290850	0.132042	20929.511719
6635.848063	1.254100	0.132042	22061.964844
6635.848977	1.219025	0.132042	23176.152344
6635.849888	1.184810	0.132042	24255.513672
6635.850834	1.151177	0.132042	25344.527344
6635.851753	1.123114	0.132042	26376.669922
6635.852659	1.096047	0.132042	27369.689453
6635.853595	1.022476	0.132042	28326.726562
6635.854508	0.178041	0.132042	28489.277344
6635.855405	0.096932	0.132042	28576.226562
6635.856292	0.097035	0.132042	28662.296875
6635.857244	0.097101	0.132042	28754.736328
6635.858145	0.097079	0.132042	28842.205078
6635.859038	0.097072	0.132042	28928.890625
6635.859955	0.097035	0.132042	29017.871094
6635.860876	0.097020	0.132042	29107.226562
6635.861785	0.097057	0.132042	29195.451172
6635.862687	0.097079	0.132042	29283.015625
6636.811229	1.417412	0.132324	643.505127
6636.812133	1.900682	0.132324	2361.722168
6636.813032	1.863636	0.132324	4037.131348
6636.813993	1.805881	0.132324	5772.583496
6636.814913	1.748679	0.132324	7381.368164
6636.815815	1.695040	0.132324	8910.294922
6636.816746	1.642548	0.132324	10439.506836
6636.817671	1.592399	0.132324	11912.475586
6636.818582	1.544073	0.132324	13319.126953
6636.819477	1.498092	0.132324	14659.918945
6636.820425	1.451862	0.132324	16036.283203
6636.821341	1.408967	0.132324	17326.896484
6636.822235	1.368333	0.132324	18550.185547
6636.823150	1.328313	0.132324	19765.591797
6636.824086	1.289176	0.132324	20972.259766
6636.825003	1.252277	0.132324	22120.597656
6636.825906	1.217611	0.132324	23220.099609
6636.826835	1.183088	0.132324	24319.189453
6636.827757	1.150151	0.132324	25379.628906
6636.828665	1.122579	0.132324	26398.931641
6636.829559	1.095381	0.132324	27378.203125
6636.830512	1.007161	0.132324	28338.027344
6636.831424	0.166055	0.132324	28489.468750
6636.832314	0.096925	0.132324	28575.732422
6636.833245	0.097141	0.132324	28666.169922
6636.834160	0.097094	0.132324	28755.009766
6636.835068	0.097053	0.132324	28843.134766
6636.835966	0.097104	0.132324	28930.333984
6636.836887	0.097050	0.132324	29019.716797
6636.837796	0.097072	0.132324	29107.955078
6636.838701	0.097020	0.132324	29195.757812
6636.839587	0.097061	0.132324	29281.753906
6637.849547	1.393835	0.135571	610.499939
6637.850490	1.899990	0.135571	2402.190674
6637.851415	1.862307	0.135571	4124.824707
6637.852329	1.805742	0.135571	5775.273437
6637.853223	1.749609	0.135571	7339.424316
6637.854178	1.693521	0.135571	8956.736328
6637.855091	1.641735	0.135571	10455.639648
6637.855990	1.593197	0.135571	11887.923828
6637.856926	1.544264	0.135571	13333.354492
6637.857844	1.496807	0.135571	14707.422852
6637.858749	1.452499	0.135571	16021.934570
6637.859639	1.410205	0.135571	17277.017578
6637.860576	1.368164	0.135571	18558.988281
6637.861499	1.327965	0.135571	19784.699219
6637.862404	1.289923	0.135571	20952.080078
6637.863298	1.253599	0.135571	22072.796875
6637.864247	1.217274	0.135571	23227.990234
6637.865159	1.183546	0.135571	24307.384766
6637.866054	1.151477	0.135571	25337.957031
6637.866993	1.123260	0.135571	26392.699219
6637.867909	1.095472	0.135571	27396.152344
6637.868809	1.030540	0.135571	28323.638672
6637.869702	0.192103	0.135571	28495.187500
6637.870647	0.097039	0.135571	28586.888672
6637.871558	0.097009	0.135571	28675.263672
6637.872459	0.097050	0.135571	28762.705078
6637.873350	0.097123	0.135571	28849.242187
6637.874300	0.097094	0.135571	28941.480469
6637.875210	0.097002	0.135571	29029.751953
6637.876101	0.097039	0.135571	29116.212891
6637.877045	0.097097	0.135571	29207.873047
6637.877948	0.097101	0.135571	29295.554687
6638.826492	1.419426	0.132352	694.099487
6638.827417	1.900715	0.132352	2452.261230
6638.828321	1.862040	0.132352	4135.544922
6638.829222	1.805424	0.132352	5762.231445
6638.830184	1.746009	0.132352	7441.892578
6638.831090	1.692129	0.132352	8974.960937
6638.831995	1.641086	0.132352	10460.144531
6638.832893	1.592164	0.132352	11889.908203
6638.833831	1.543323	0.132352	13337.544922
6638.834749	1.496235	0.132352	14711.088867
6638.835642	1.451920	0.132352	16007.653320
6638.836579	1.408499	0.132352	17327.416016
6638.837495	1.366904	0.132352	18579.500000
6638.838403	1.327584	0.132352	19784.947266
6638.839298	1.289542	0.132352	20939.087891
6638.840253	1.251694	0.132352	22134.455078
6638.841167	1.216340	0.132352	23246.189453
6638.842070	1.182638	0.132352	24314.111328
6638.842993	1.150239	0.132352	25375.781250
6638.843916	1.122144	0.132352	26411.519531
6638.844832	1.094388	0.132352	27413.978516
6638.845726	1.015437	0.132352	28321.779297
6638.846667	0.164952	0.132352	28477.000000
6638.847577	0.096848	0.132352	28565.130859
6638.848482	0.097079	0.132352	28652.986328
6638.849370	0.097050	0.132352	28739.166016
6638.850318	0.097126	0.132352	28831.242187
6638.851223	0.097053	0.132352	28919.076172
6638.852118	0.097006	0.132352	29005.896484
6638.853039	0.097053	0.132352	29095.283203
6638.853939	0.097101	0.132352	29182.673828
6638.854838	0.096991	0.132352	29269.869141
6639.863776	1.434752	0.137138	661.420776
6639.864699	1.900496	0.137138	2415.578125
6639.865605	1.863267	0.137138	4103.697754
6639.866555	1.804849	0.137138	5818.303711
6639.867466	1.747705	0.137138	7410.462891
6639.868373	1.694095	0.137138	8947.007812
6639.869267	1.642870	0.137138	10415.733398
6639.870215	1.592311	0.137138	11925.244141
6639.871119	1.544183	0.137138	13321.185547
6639.872021	1.497766	0.137138	14672.170898
6639.872954	1.452839	0.137138	16027.669922
6639.873874	1.409070	0.137138	17324.013672
6639.874785	1.368054	0.137138	18570.310547
6639.875682	1.328910	0.137138	19762.343750
6639.876636	1.289099	0.137138	20992.144531
6639.877538	1.252720	0.137138	22122.097656
6639.878439	1.217845	0.137138	23219.376953
6639.879331	1.184235	0.137138	24275.714844
6639.880280	1.151060	0.137138	25368.070312
6639.881183	1.122982	0.137138	26382.123047
6639.882087	1.096099	0.137138	27372.996094
6639.883022	1.019663	0.137138	28326.380859
6639.883944	0.174957	0.137138	28487.691406
6639.884852	0.096932	0.137138	28575.705078
6639.885747	0.097013	0.137138	28662.531250
6639.886694	0.097061	0.137138	28754.447266
6639.887592	0.097006	0.137138	28841.558594
6639.888490	0.097046	0.137138	28928.705078
6639.889376	0.096998	0.137138	29014.646484
6639.890309	0.097108	0.137138	29105.248047
6639.891211	0.096976	0.137138	29192.720703
6639.892110	0.097009	0.137138	29279.931641
6640.841184	1.420005	0.126209	640.422241
6640.842100	1.900540	0.126209	2381.316406
6640.843002	1.864285	0.126209	4062.901123
6640.843949	1.806039	0.126209	5773.219727
6640.844862	1.748624	0.126209	7369.713867
6640.845787	1.693997	0.126209	8936.661133
6640.846683	1.642903	0.126209	10408.702148
6640.847644	1.591176	0.126209	11937.822266
6640.848551	1.543290	0.126209	13337.585937
6640.849446	1.497510	0.126209	14677.857422
6640.850397	1.451664	0.126209	16058.389648
6640.851324	1.407598	0.126209	17363.232422
6640.852222	1.366494	0.126209	18590.343750
6640.853122	1.327749	0.126209	19785.318359
6640.854067	1.288000	0.126209	21002.478516
6640.854982	1.251046	0.126209	22147.185547
6640.855905	1.215754	0.126209	23269.326172
6640.856799	1.182118	0.126209	24326.140625
6640.857757	1.148562	0.126209	25426.462891
6640.858661	1.121239	0.126209	26440.062500
6640.859555	1.094429	0.126209	27418.482422
6640.860509	0.981317	0.126209	28354.658203
6640.861428	0.152098	0.126209	28494.437500
6640.862339	0.096954	0.126209	28582.763672
6640.863237	0.097061	0.126209	28669.923828
6640.864178	0.097035	0.126209	28761.234375
6640.865089	0.096995	0.126209	28849.595703
6640.866006	0.097079	0.126209	28938.617187
6640.866896	0.097006	0.126209	29024.953125
6640.867858	0.097013	0.126209	29118.279297
6640.868760	0.097064	0.126209	29205.832031
6640.869646	0.097046	0.126209	29291.814453
6641.878986	1.394286	0.142785	612.091492
