time (s)	coil I (A)	last det (V)	int current (uC)
4215.857269	0.097075	0.234394	16704.572266
4215.858156	0.097203	0.234394	16790.791016
4215.859099	0.097211	0.234394	16882.460937
4215.860001	0.097075	0.234394	16970.023437
4215.860901	0.097181	0.234394	17057.486328
4215.861786	0.097126	0.234394	17143.443359
4216.848078	1.398501	0.231630	616.738892
4216.848970	1.912430	0.231630	2322.626953
4216.849934	1.873271	0.231630	4128.460937
4216.850854	1.816505	0.231630	5799.645508
4216.851779	1.758981	0.231630	7426.702637
4216.852675	1.704141	0.231630	8953.612305
4216.853636	1.649864	0.231630	10539.131836
4216.854547	1.599935	0.231630	11996.672852
4216.855440	1.552013	0.231630	13382.620117
4216.856388	1.503816	0.231630	14808.237305
4216.857301	1.420851	0.231630	16105.474609
4216.858234	0.262822	0.231630	16350.687500
4216.859122	0.097086	0.231630	16436.900391
4216.860060	0.097200	0.231630	16528.074219
4216.860962	0.097115	0.231630	16615.671875
4216.861852	0.097244	0.231630	16702.218750
4216.862774	0.097222	0.231630	16791.857422
4216.863697	0.097134	0.231630	16881.511719
4216.864591	0.097218	0.231630	16968.423828
4216.865480	0.097141	0.231630	17054.783203
4216.866424	0.097258	0.231630	17146.595703
4217.858798	1.452371	0.234232	689.875977
4217.859719	1.913298	0.234232	2452.023682
4217.860623	1.873989	0.234232	4146.110352
4217.861516	1.818230	0.234232	5769.789551
4217.862468	1.759149	0.234232	7444.499512
4217.863383	1.704005	0.234232	9003.664062
4217.864281	1.652109	0.234232	10487.257812
4217.865228	1.600961	0.234232	12003.367187
4217.866148	1.550815	0.234232	13430.117187
4217.867057	1.504160	0.234232	14797.398437
4217.867953	1.444065	0.234232	16091.280273
4217.868891	0.277511	0.234232	16351.585937
4217.869800	0.096907	0.234232	16439.673828
4217.870706	0.097064	0.234232	16527.613281
4217.871595	0.097101	0.234232	16613.935547
4217.872554	0.097145	0.234232	16707.097656
4217.873463	0.097075	0.234232	16795.339844
4217.874352	0.097079	0.234232	16881.642578
4217.875278	0.097141	0.234232	16971.595703
4217.876186	0.097134	0.234232	17059.792969
4217.877088	0.097075	0.234232	17147.355469
4218.861830	1.432522	0.239949	714.828430
4218.862745	1.913112	0.239949	2465.325684
4218.863652	1.872616	0.239949	4163.788574
4218.864551	1.817201	0.239949	5797.452148
4218.865500	1.757790	0.239949	7465.595215
4218.866402	1.702987	0.239949	9001.689453
4218.867309	1.650967	0.239949	10499.116211
4218.868202	1.600789	0.239949	11928.620117
4218.869161	1.550449	0.239949	13415.500977
4218.870082	1.502996	0.239949	14799.759766
4218.870987	1.433771	0.239949	16097.322266
4218.871922	0.270890	0.239949	16350.604492
4218.872822	0.097009	0.239949	16437.912109
4218.873718	0.097050	0.239949	16524.869141
4218.874610	0.097057	0.239949	16611.443359
4218.875545	0.097064	0.239949	16702.199219
4218.876447	0.097101	0.239949	16789.783203
4218.877348	0.097123	0.239949	16877.291016
4218.878244	0.097094	0.239949	16964.287109
4218.879186	0.097178	0.239949	17055.828125
4218.880091	0.097009	0.239949	17143.621094
4219.873751	1.396333	0.243055	615.782837
4219.874645	1.911830	0.243055	2324.958740
4219.875590	1.874337	0.243055	4096.207520
4219.876515	1.817750	0.243055	5777.626465
4219.877417	1.760768	0.243055	7365.838867
4219.878350	1.705653	0.243055	8957.212891
4219.879268	1.652102	0.243055	10473.842773
4219.880176	1.602081	0.243055	11928.532227
4219.881068	1.554078	0.243055	13314.770508
4219.882023	1.504922	0.243055	14751.970703
4219.882934	1.445922	0.243055	16069.205078
4219.883838	0.313524	0.243055	16352.630859
4219.884725	0.096958	0.243055	16438.632812
4219.885659	0.097130	0.243055	16529.351562
4219.886568	0.096965	0.243055	16617.492187
4219.887470	0.096965	0.243055	16704.955078
4219.888390	0.097042	0.243055	16794.234375
4219.889279	0.097039	0.243055	16880.501953
4219.890227	0.097024	0.243055	16972.480469
4219.891147	0.097009	0.243055	17061.728516
4219.892036	0.097101	0.243055	17148.050781
4220.876504	1.410015	0.238091	628.866516
4220.877406	1.912910	0.238091	2354.311523
4220.878351	1.874963	0.238091	4126.151855
4220.879268	1.817780	0.238091	5793.055664
4220.880173	1.760321	0.238091	7386.146484
4220.881068	1.706594	0.238091	8913.548828
4220.882017	1.652399	0.238091	10481.674805
4220.882924	1.602356	0.238091	11935.011719
4220.883834	1.553258	0.238091	13348.476562
4220.884731	1.506361	0.238091	14699.682617
4220.885685	1.444680	0.238091	16077.907227
4220.886608	0.294738	0.238091	16349.950195
4220.887506	0.096951	0.238091	16437.011719
4220.888431	0.097108	0.238091	16526.835937
4220.889331	0.097126	0.238091	16614.250000
4220.890232	0.097104	0.238091	16701.740234
4220.891117	0.097086	0.238091	16787.662109
4220.892059	0.097156	0.238091	16879.183594
4220.892951	0.097119	0.238091	16965.814453
4220.893853	0.097075	0.238091	17053.376953
4220.894768	0.097024	0.238091	17142.154297
4221.889247	1.410179	0.244158	641.631653
4221.890146	1.912709	0.244158	2361.156738
4221.891047	1.875703	0.244158	4051.165283
4221.891989	1.818373	0.244158	5764.072266
4221.892911	1.760435	0.244158	7387.192871
4221.893818	1.705642	0.244158	8934.209961
4221.894744	1.653153	0.244158	10465.029297
4221.895667	1.601770	0.244158	11943.462891
4221.896582	1.552504	0.244158	13364.003906
4221.897481	1.506215	0.244158	14718.090820
4221.898418	1.447793	0.244158	16074.672852
4221.899336	0.306888	0.244158	16356.396484
4221.900227	0.096965	0.244158	16442.792969
4221.901120	0.097020	0.244158	16529.431641
4221.902049	0.097075	0.244158	16619.615234
4221.902960	0.097024	0.244158	16708.003906
4221.903859	0.097126	0.244158	16795.320312
4221.904786	0.097094	0.244158	16885.326172
4221.905702	0.097126	0.244158	16974.294922
4221.906611	0.097042	0.244158	17062.505859
4221.907504	0.097020	0.244158	17149.144531
4222.890951	1.397919	0.241064	612.288391
4222.891918	1.913394	0.241064	2462.540039
4222.892834	1.872627	0.241064	4177.866211
4222.893740	1.816681	0.241064	5823.779297
4222.894666	1.759094	0.241064	7452.700684
4222.895578	1.704049	0.241064	9006.792969
4222.896500	1.650582	0.241064	10528.629883
4222.897400	1.601235	0.241064	11969.741211
4222.898296	1.552870	0.241064	13361.112305
4222.899211	1.505742	0.241064	14738.866211
4222.900145	1.435953	0.241064	16080.046875
4222.901076	0.286362	0.241064	16346.650391
4222.901964	0.096998	0.241064	16432.785156
4222.902903	0.097035	0.241064	16523.900391
4222.903815	0.097050	0.241064	16612.410156
4222.904732	0.097053	0.241064	16701.408203
4222.905622	0.097042	0.241064	16787.775391
4222.906579	0.097042	0.241064	16880.644531
4222.907491	0.097159	0.241064	16969.253906
4222.908390	0.097017	0.241064	17056.472656
4222.909334	0.097101	0.241064	17148.136719
4223.903944	1.391510	0.242692	606.698364
4223.904904	1.912390	0.242692	2442.592773
4223.905816	1.873462	0.242692	4151.189941
4223.906720	1.817823	0.242692	5794.502441
4223.907612	1.760453	0.242692	7364.826172
4223.908557	1.704635	0.242692	8975.706055
4223.909475	1.651685	0.242692	10491.952148
4223.910377	1.602261	0.242692	11937.191406
4223.911308	1.552841	0.242692	13382.885742
4223.912220	1.505270	0.242692	14755.691406
4223.913127	1.452151	0.242692	16072.791992
4223.914023	0.335929	0.242692	16373.784180
4223.914976	0.096863	0.242692	16466.093750
4223.915873	0.097061	0.242692	16553.156250
4223.916777	0.096998	0.242692	16640.841797
4223.917664	0.097031	0.242692	16726.908203
4223.918589	0.097134	0.242692	16816.757812
4223.919502	0.096980	0.242692	16905.300781
4223.920401	0.097028	0.242692	16992.529297
4223.921325	0.097042	0.242692	17082.197266
4223.922234	0.097101	0.242692	17170.462891
4224.905687	1.416163	0.236895	628.776489
4224.906593	1.912866	0.236895	2361.833252
4224.907490	1.875513	0.236895	4044.167969
4224.908457	1.817435	0.236895	5801.627930
4224.909366	1.760065	0.236895	7401.526855
4224.910272	1.705320	0.236895	8946.546875
4224.911213	1.652135	0.236895	10501.206055
4224.912128	1.601503	0.236895	11966.581055
4224.913026	1.553123	0.236895	13361.285156
4224.913918	1.507061	0.236895	14705.583008
4224.914860	1.448295	0.236895	16069.876953
4224.915775	0.306035	0.236895	16349.899414
4224.916675	0.096874	0.236895	16437.085937
4224.917562	0.097046	0.236895	16523.166016
4224.918523	0.097159	0.236895	16616.537109
4224.919439	0.097024	0.236895	16705.410156
4224.920336	0.097024	0.236895	16792.441406
4224.921278	0.097126	0.236895	16883.933594
4224.922182	0.097115	0.236895	16971.726562
4224.923080	0.097134	0.236895	17058.953125
4224.923965	0.097079	0.236895	17144.867187
4225.919192	1.405063	0.245266	630.873474
4225.920087	1.912588	0.245266	2342.639404
4225.921032	1.875370	0.245266	4114.863770
4225.921949	1.817999	0.245266	5781.969238
4225.922868	1.760017	0.245266	7399.424805
4225.923772	1.705595	0.245266	8941.282227
4225.924707	1.652029	0.245266	10485.929687
4225.925620	1.601832	0.245266	11948.402344
4225.926527	1.553188	0.245266	13357.144531
4225.927421	1.506332	0.245266	14703.804687
4225.928372	1.447991	0.245266	16080.843750
4225.929290	0.307822	0.245266	16363.424805
4225.930184	0.096907	0.245266	16450.058594
4225.931114	0.097061	0.245266	16540.324219
4225.932020	0.097156	0.245266	16628.347656
4225.932921	0.097046	0.245266	16715.785156
4225.933812	0.097123	0.245266	16802.322266
4225.934748	0.097123	0.245266	16893.228516
4225.935647	0.097141	0.245266	16980.558594
4225.936551	0.097046	0.245266	17068.289062
4225.937440	0.097061	0.245266	17154.576172
4226.920904	1.388167	0.231630	605.240601
4226.921796	1.911998	0.231630	2310.743164
4226.922762	1.873982	0.231630	4121.009766
4226.923662	1.818706	0.231630	5757.845215
4226.924559	1.762112	0.231630	7338.459473
4226.925515	1.704979	0.231630	8968.419922
4226.926420	1.652252	0.231630	10463.708008
4226.927339	1.601455	0.231630	11935.445312
4226.928243	1.552577	0.231630	13338.974609
4226.929203	1.503658	0.231630	14782.486328
4226.930111	1.439663	0.231630	16089.700195
4226.931005	0.302446	0.231630	16360.086914
4226.931937	0.096969	0.231630	16450.462891
4226.932857	0.096951	0.231630	16539.658203
4226.933781	0.096995	0.231630	16629.281250
4226.934669	0.097039	0.231630	16715.451172
4226.935609	0.097068	0.231630	16806.695312
4226.936510	0.096991	0.231630	16894.083984
4226.937424	0.097020	0.231630	16982.759766
4226.938323	0.096995	0.231630	17069.957031
4226.939280	0.097031	0.231630	17162.816406
4227.934409	1.411772	0.239804	618.356323
4227.935398	1.913188	0.239804	2510.499512
4227.936312	1.870950	0.239804	4220.547852
4227.937207	1.815952	0.239804	5845.825195
4227.938137	1.757853	0.239804	7480.628418
4227.939059	1.702064	0.239804	9049.931641
4227.939963	1.650150	0.239804	10541.666992
4227.940856	1.600521	0.239804	11970.932617
4227.941813	1.549980	0.239804	13454.263672
4227.942720	1.503116	0.239804	14817.589844
4227.943612	1.440037	0.239804	16102.102539
4227.944539	0.295572	0.239804	16376.098633
4227.945462	0.096954	0.239804	16465.587891
4227.946366	0.096995	0.239804	16553.271484
4227.947254	0.097006	0.239804	16639.412109
4227.948187	0.097061	0.239804	16729.968750
4227.949092	0.096965	0.239804	16817.722656
4227.949992	0.097006	0.239804	16905.027344
4227.950880	0.096998	0.239804	16991.162109
4227.951811	0.096980	0.239804	17081.451172
4227.952704	0.096921	0.239804	17168.001953
4228.936908	1.391865	0.228782	611.028870
4228.937860	1.912932	0.228782	2432.140381
4228.938766	1.873682	0.228782	4129.695801
4228.939677	1.817717	0.228782	5785.636230
4228.940572	1.759940	0.228782	7360.782715
4228.941530	1.703536	0.228782	8992.770508
4228.942442	1.651230	0.228782	10498.692383
4228.943346	1.601547	0.228782	11946.490234
4228.944283	1.551804	0.228782	13400.531250
4228.945197	1.504515	0.228782	14775.658203
4228.946103	1.445966	0.228782	16085.703125
4228.946997	0.316080	0.228782	16368.279297
4228.947941	0.096995	0.228782	16459.841797
4228.948845	0.097017	0.228782	16547.544922
4228.949744	0.096984	0.228782	16634.732422
4228.950668	0.097064	0.228782	16724.419922
4228.951584	0.097196	0.228782	16813.451172
4228.952488	0.097097	0.228782	16901.226562
4228.953390	0.097094	0.228782	16988.804687
4228.954325	0.097156	0.228782	17079.644531
4228.955231	0.097024	0.228782	17167.548828
4229.948897	1.431943	0.231360	651.534241
4229.949801	1.912980	0.231360	2380.867920
4229.950752	1.874019	0.231360	4163.059570
4229.951665	1.816670	0.231360	5821.679199
4229.952575	1.759039	0.231360	7422.404785
4229.953468	1.705466	0.231360	8945.385742
4229.954420	1.650985	0.231360	10517.123047
4229.955331	1.600986	0.231360	11975.621094
4229.956243	1.551907	0.231360	13390.959961
4229.957138	1.504651	0.231360	14737.622070
4229.958088	1.433599	0.231360	16099.541016
4229.959004	0.277262	0.231360	16353.512695
4229.959897	0.096987	0.231360	16440.123047
4229.960825	0.097130	0.231360	16530.259766
4229.961729	0.097112	0.231360	16618.048828
4229.962630	0.097119	0.231360	16705.552734
4229.963518	0.097024	0.231360	16791.710937
4229.964478	0.097068	0.231360	16884.896484
4229.965381	0.097035	0.231360	16972.519531
4229.966273	0.097086	0.231360	17059.121094
4229.967175	0.097101	0.231360	17146.705078
4230.952411	1.421173	0.229241	643.791382
4230.953299	1.912460	0.229241	2342.055664
4230.954242	1.874158	0.229241	4109.386719
4230.955155	1.817802	0.229241	5769.039551
4230.956065	1.760614	0.229241	7371.198242
4230.956961	1.705913	0.229241	8899.696289
4230.957917	1.651838	0.229241	10478.853516
4230.958828	1.601686	0.229241	11937.989258
4230.959728	1.553258	0.229241	13335.921875
4230.960675	1.505453	0.229241	14761.585937
4230.961587	1.446757	0.229241	16081.028320
4230.962490	0.317637	0.229241	16367.854492
4230.963376	0.096943	0.229241	16453.746094
4230.964309	0.097170	0.229241	16544.406250
4230.965210	0.097104	0.229241	16631.896484
4230.966114	0.097115	0.229241	16719.689453
4230.967003	0.097086	0.229241	16806.000000
4230.967945	0.097255	0.229241	16897.613281
4230.968852	0.097057	0.229241	16985.644531
4230.969746	0.097094	0.229241	17072.445312
4230.970694	0.097050	0.229241	17164.449219
4231.963591	1.409073	0.235433	618.583252
4231.964539	1.912647	0.235433	2431.772217
4231.965453	1.873198	0.235433	4143.875488
4231.966356	1.817875	0.235433	5785.416504
4231.967293	1.759460	0.235433	7434.031250
4231.968212	1.703727	0.235433	8999.755859
4231.969122	1.651476	0.235433	10502.598633
4231.970017	1.601880	0.235433	11936.281250
4231.970962	1.551746	0.235433	13402.680664
4231.971878	1.504310	0.235433	14780.628906
4231.972776	1.448807	0.235433	16081.658203
4231.973702	0.319501	0.235433	16377.515625
4231.974614	0.097108	0.235433	16466.078125
4231.975519	0.097061	0.235433	16553.917969
4231.976416	0.097094	0.235433	16641.011719
4231.977347	0.097152	0.235433	16731.460937
4231.978254	0.097148	0.235433	16819.574219
4231.979160	0.097097	0.235433	16907.544922
4231.980046	0.097104	0.235433	16993.580078
4231.980986	0.097112	0.235433	17084.865234
4231.981894	0.097115	0.235433	17173.046875
4232.968411	1.418148	0.223771	638.166687
4232.969312	1.912701	0.223771	2361.510498
4232.970210	1.876424	0.223771	4046.539551
4232.971140	1.820098	0.223771	5739.230469
4232.972069	1.760958	0.223771	7375.160645
4232.972970	1.706854	0.223771	8913.036133
4232.973863	1.655178	0.223771	10391.110352
4232.974810	1.602964	0.223771	11909.117187
4232.975726	1.553448	0.223771	13332.076172
4232.976644	1.506262	0.223771	14714.825195
4232.977546	1.444464	0.223771	16017.731445
4232.978506	0.299095	0.223771	16304.863281
4232.979413	0.096943	0.223771	16392.791016
4232.980300	0.097057	0.223771	16478.880859
4232.981218	0.097006	0.223771	16567.931641
4232.982126	0.097075	0.223771	16656.076172
4232.983024	0.097024	0.223771	16743.203125
4232.983911	0.097115	0.223771	16829.343750
4232.984845	0.097064	0.223771	16920.001953
4232.985753	0.097039	0.223771	17008.113281
4232.986663	0.097119	0.223771	17096.492187
4233.978343	1.430863	0.225777	656.766113
4233.979249	1.912577	0.225777	2389.560791
4233.980144	1.875714	0.225777	4068.324951
4233.981108	1.817084	0.225777	5819.993652
4233.982015	1.758999	0.225777	7415.405762
4233.982925	1.704796	0.225777	8966.770508
4233.983825	1.651890	0.225777	10453.470703
4233.984784	1.600151	0.225777	11988.015625
4233.985692	1.551493	0.225777	13396.771484
4233.986584	1.504786	0.225777	14739.041016
4233.987522	1.439308	0.225777	16089.111328
4233.988444	0.282927	0.225777	16349.970703
4233.989334	0.096947	0.225777	16436.253906
4233.990277	0.097064	0.225777	16527.785156
4233.991179	0.097101	0.225777	16615.369141
4233.992073	0.096965	0.225777	16702.056641
4233.992963	0.096962	0.225777	16788.351562
4233.993904	0.097031	0.225777	16879.658203
4233.994811	0.096991	0.225777	16967.628906
4233.995714	0.097046	0.225777	17055.261719
4233.996601	0.096984	0.225777	17141.287109
4234.984170	1.447068	0.219114	672.886536
4234.985094	1.912712	0.219114	2440.232910
4234.985996	1.873883	0.219114	4130.475586
4234.986936	1.816831	0.219114	5838.296875
4234.987854	1.758289	0.219114	7452.405762
4234.988763	1.703866	0.219114	9001.219727
4234.989658	1.651926	0.219114	10479.693359
4234.990606	1.600364	0.219114	11996.837891
4234.991518	1.551409	0.219114	13411.722656
4234.992425	1.504585	0.219114	14776.380859
4234.993337	1.427776	0.219114	16078.512695
