time (s)	coil I (A)	last det (V)	int current (uC)
5805.186495	1.455707	0.137299	16046.892578
5805.187406	1.412051	0.137299	17333.271484
5805.188306	1.370599	0.137299	18566.810547
5805.189201	1.331752	0.137299	19758.728516
5805.190143	1.291959	0.137299	20975.753906
5805.191059	1.255020	0.137299	22125.351562
5805.191974	0.778916	0.137299	22838.060547
5805.192860	0.101635	0.137299	22928.109375
5805.193804	0.097137	0.137299	23019.806641
5805.194707	0.097167	0.137299	23107.548828
5805.195596	0.097130	0.137299	23193.898437
5805.196535	0.097196	0.137299	23285.166016
5805.197432	0.097200	0.137299	23372.353516
5805.198332	0.097137	0.137299	23459.777344
5805.199219	0.097207	0.137299	23546.000000
5805.200159	0.097343	0.137299	23637.501953
5805.201060	0.097112	0.137299	23725.000000
5806.213582	1.400786	0.135027	616.345886
5806.214538	1.904637	0.135027	2437.179199
5806.215454	1.865797	0.135027	4146.249023
5806.216352	1.809935	0.135027	5771.570801
5806.217295	1.752129	0.135027	7423.828125
5806.218216	1.696578	0.135027	8986.376953
5806.219133	1.644269	0.135027	10494.171875
5806.220025	1.595944	0.135027	11917.753906
5806.220980	1.545352	0.135027	13393.564453
5806.221896	1.498048	0.135027	14765.776367
5806.222819	1.453191	0.135027	16107.071289
5806.223713	1.409821	0.135027	17367.451172
5806.224664	1.367450	0.135027	18667.896484
5806.225577	1.327815	0.135027	19880.191406
5806.226474	1.289685	0.135027	21037.039062
5806.227411	1.252687	0.135027	22210.806641
5806.228339	0.677292	0.135027	22839.333984
5806.229232	0.099038	0.135027	22927.775391
5806.230166	0.097094	0.135027	23018.460937
5806.231080	0.097137	0.135027	23107.244141
5806.231974	0.097053	0.135027	23194.009766
5806.232858	0.097123	0.135027	23279.867187
5806.233791	0.097148	0.135027	23370.505859
5806.234700	0.097061	0.135027	23458.734375
5806.235601	0.097159	0.135027	23546.275391
5806.236487	0.097152	0.135027	23632.351562
5806.237443	0.097192	0.135027	23725.267578
5807.192521	1.391799	0.139788	609.608093
5807.193493	1.905095	0.139788	2461.360596
5807.194408	1.865193	0.139788	4168.011719
5807.195311	1.809137	0.139788	5801.662598
5807.196245	1.751759	0.139788	7437.805664
5807.197155	1.696491	0.139788	8981.612305
5807.198072	1.644302	0.139788	10489.437500
5807.198970	1.595702	0.139788	11922.377930
5807.199906	1.546311	0.139788	13369.724609
5807.200815	1.499194	0.139788	14732.492187
5807.201726	1.454235	0.139788	16057.299805
5807.202622	1.411483	0.139788	17321.988281
5807.203579	1.368930	0.139788	18632.054687
5807.204490	1.329141	0.139788	19842.902344
5807.205394	1.290802	0.139788	21009.787109
5807.206333	1.253884	0.139788	22187.183594
5807.207249	0.719908	0.139788	22846.619141
5807.208146	0.099921	0.139788	22936.248047
5807.209034	0.097119	0.139788	23022.490234
5807.209986	0.097255	0.139788	23115.076172
5807.210883	0.097207	0.139788	23202.271484
5807.211781	0.097192	0.139788	23289.550781
5807.212673	0.097104	0.139788	23376.167969
5807.213632	0.097167	0.139788	23469.351562
5807.214538	0.097064	0.139788	23557.291016
5807.215439	0.097229	0.139788	23644.894531
5807.216366	0.097156	0.139788	23734.957031
5808.229337	1.398636	0.142975	630.785034
5808.230281	1.905000	0.142975	2429.104980
5808.231201	1.865219	0.142975	4145.105957
5808.232105	1.809305	0.142975	5780.717773
5808.233047	1.751045	0.142975	7430.202148
5808.233958	1.696685	0.142975	8975.881836
5808.234866	1.644899	0.142975	10469.450195
5808.235759	1.595900	0.142975	11894.588867
5808.236712	1.545894	0.142975	13367.825195
5808.237622	1.499311	0.142975	14732.198242
5808.238522	1.454718	0.142975	16041.444336
5808.239467	1.411011	0.142975	17374.849609
5808.240370	1.369014	0.142975	18611.068359
5808.241295	1.328881	0.142975	19840.283203
5808.242196	1.290718	0.142975	21003.220703
5808.243131	1.253375	0.142975	22175.126953
5808.244057	0.714749	0.142975	22836.984375
5808.244959	0.099543	0.142975	22926.773437
5808.245845	0.097046	0.142975	23012.755859
5808.246783	0.097170	0.142975	23103.902344
5808.247689	0.097009	0.142975	23191.792969
5808.248582	0.097075	0.142975	23278.480469
5808.249520	0.097134	0.142975	23369.591797
5808.250417	0.097141	0.142975	23456.726562
5808.251325	0.097086	0.142975	23544.880859
5808.252217	0.097101	0.142975	23631.494141
5808.253155	0.097094	0.142975	23722.568359
5809.207290	1.476504	0.143539	714.627930
5809.208209	1.904491	0.143539	2464.854980
5809.209136	1.864665	0.143539	4193.399902
5809.210031	1.808038	0.143539	5811.594238
5809.211006	1.748507	0.143539	7516.388672
5809.211910	1.694648	0.143539	9048.350586
5809.212806	1.643621	0.143539	10521.035156
5809.213744	1.593347	0.143539	12015.594727
5809.214667	1.543993	0.143539	13440.700195
5809.215591	1.496891	0.143539	14823.827148
5809.216484	1.452488	0.143539	16120.898437
5809.217425	1.408158	0.143539	17445.974609
5809.218342	1.367029	0.143539	18699.539062
5809.219236	1.328082	0.143539	19886.843750
5809.220160	1.289297	0.143539	21078.154297
5809.221095	1.251672	0.143539	22248.468750
5809.222014	0.662076	0.143539	22856.917969
5809.222908	0.098859	0.143539	22945.296875
5809.223859	0.097185	0.143539	23037.720703
5809.224769	0.097211	0.143539	23126.181641
5809.225688	0.097251	0.143539	23215.554687
5809.226574	0.097178	0.143539	23301.654297
5809.227507	0.097306	0.143539	23392.441406
5809.228409	0.097207	0.143539	23480.123047
5809.229301	0.097240	0.143539	23566.861328
5809.230233	0.097262	0.143539	23657.509766
5809.231149	0.097126	0.143539	23746.478516
5810.244558	1.394747	0.144695	616.478271
5810.245452	1.904004	0.144695	2318.657715
5810.246427	1.865867	0.144695	4137.877930
5810.247336	1.809675	0.144695	5782.872559
5810.248241	1.752931	0.144695	7369.274902
5810.249158	1.698420	0.144695	8926.726562
5810.250094	1.645477	0.144695	10466.893555
5810.251013	1.594863	0.144695	11932.573242
5810.251911	1.546992	0.144695	13321.772461
5810.252844	1.499194	0.144695	14720.520508
5810.253761	1.453770	0.144695	16053.626953
5810.254668	1.411234	0.144695	17333.617187
5810.255564	1.370065	0.144695	18561.195312
5810.256526	1.328873	0.144695	19839.572266
5810.257440	1.290355	0.144695	21018.957031
5810.258344	1.253701	0.144695	22152.302734
5810.259290	0.716554	0.144695	22830.162109
5810.260190	0.099752	0.144695	22919.939453
5810.261097	0.097104	0.144695	23008.013672
5810.261988	0.097167	0.144695	23094.589844
5810.262921	0.097203	0.144695	23185.281250
5810.263828	0.097203	0.144695	23273.445312
5810.264725	0.097178	0.144695	23360.613281
5810.265612	0.097170	0.144695	23446.802734
5810.266567	0.097233	0.144695	23539.660156
5810.267470	0.097141	0.144695	23627.378906
5810.268364	0.097152	0.144695	23714.232422
5811.222506	1.400087	0.141895	652.440369
5811.223420	1.905088	0.141895	2393.690674
5811.224327	1.867599	0.141895	4087.603027
5811.225223	1.812199	0.141895	5711.333008
5811.226170	1.753352	0.141895	7371.757324
5811.227077	1.698882	0.141895	8912.643555
5811.227981	1.647210	0.141895	10401.720703
5811.228876	1.597544	0.141895	11831.522461
5811.229832	1.547347	0.141895	13310.787109
5811.230749	1.500234	0.141895	14686.501953
5811.231657	1.455322	0.141895	16007.934570
5811.232595	1.412069	0.141895	17332.455078
5811.233510	1.369988	0.141895	18585.994141
5811.234418	1.330375	0.141895	19793.974609
5811.235316	1.292190	0.141895	20954.361328
5811.236260	1.254514	0.141895	22138.623047
5811.237183	0.749330	0.141895	22830.253906
5811.238077	0.100540	0.141895	22920.136719
5811.238969	0.097148	0.141895	23006.792969
5811.239923	0.097277	0.141895	23099.595703
5811.240835	0.097156	0.141895	23188.201172
5811.241737	0.097178	0.141895	23275.855469
5811.242668	0.097266	0.141895	23366.410156
5811.243578	0.097335	0.141895	23454.984375
5811.244478	0.097222	0.141895	23542.484375
5811.245364	0.097225	0.141895	23628.626953
5811.246305	0.097295	0.141895	23720.181641
5812.259275	1.398204	0.147962	615.209900
5812.260226	1.904374	0.147962	2426.269287
5812.261148	1.866006	0.147962	4146.726562
5812.262044	1.810463	0.147962	5768.900879
5812.262986	1.752440	0.147962	7419.699707
5812.263903	1.697362	0.147962	8976.180664
5812.264804	1.645719	0.147962	10458.973633
5812.265698	1.596932	0.147962	11886.630859
5812.266650	1.546611	0.147962	13359.004883
5812.267554	1.499736	0.147962	14714.766602
5812.268460	1.455202	0.147962	16033.179687
5812.269366	1.411886	0.147962	17312.347656
5812.270322	1.369032	0.147962	18621.142578
5812.271233	1.329558	0.147962	19832.369141
5812.272125	1.291670	0.147962	20984.539062
5812.273059	1.254544	0.147962	22156.283203
5812.273978	0.751073	0.147962	22846.519531
5812.274879	0.100796	0.147962	22937.335937
5812.275772	0.097211	0.147962	23024.144531
5812.276722	0.097277	0.147962	23116.556641
5812.277619	0.097222	0.147962	23203.763672
5812.278509	0.097262	0.147962	23290.326172
5812.279433	0.097324	0.147962	23380.253906
5812.280348	0.097291	0.147962	23469.275391
5812.281252	0.097229	0.147962	23557.169922
5812.282145	0.097284	0.147962	23644.044922
5812.283070	0.097478	0.147962	23734.212891
5813.237203	1.408436	0.140735	630.979492
5813.238101	1.904542	0.140735	2341.258301
5813.239041	1.868247	0.140735	4097.410645
5813.239965	1.810309	0.140735	5770.135742
5813.240867	1.753901	0.140735	7352.154785
5813.241758	1.700695	0.140735	8867.473633
5813.242717	1.646151	0.140735	10446.132812
5813.243619	1.596332	0.140735	11886.024414
5813.244525	1.548556	0.140735	13289.015625
5813.245423	1.501545	0.140735	14637.403320
5813.246381	1.455256	0.140735	16031.539062
5813.247296	1.411999	0.140735	17323.519531
5813.248198	1.370929	0.140735	18560.097656
5813.249119	1.331276	0.140735	19786.203125
5813.250029	1.292428	0.140735	20962.312500
5813.250937	1.255924	0.140735	22102.691406
5813.251836	0.819785	0.140735	22839.677734
5813.252788	0.101169	0.140735	22935.990234
5813.253684	0.097170	0.140735	23023.054687
5813.254589	0.097233	0.140735	23111.050781
5813.255495	0.097251	0.140735	23199.160156
5813.256422	0.097328	0.140735	23289.382812
5813.257327	0.097247	0.140735	23377.392578
5813.258225	0.097218	0.140735	23464.695312
5813.259146	0.097390	0.140735	23554.392578
5813.260050	0.097310	0.140735	23642.361328
5813.260950	0.097302	0.140735	23729.933594
5814.274512	1.395963	0.154657	611.431824
5814.275435	1.903883	0.154657	2368.715820
5814.276362	1.867460	0.154657	4099.851074
5814.277284	1.810386	0.154657	5769.026855
5814.278183	1.753748	0.154657	7345.645996
5814.279122	1.698014	0.154657	8940.081055
5814.280037	1.645708	0.154657	10445.904297
5814.280947	1.596321	0.154657	11898.556641
5814.281840	1.548146	0.154657	13281.050781
5814.282800	1.499667	0.154657	14720.730469
5814.283713	1.454487	0.154657	16048.677734
5814.284619	1.411729	0.154657	17327.703125
5814.285562	1.369728	0.154657	18619.355469
5814.286467	1.329771	0.154657	19822.796875
5814.287370	1.291556	0.154657	20989.072266
5814.288263	1.255474	0.154657	22110.210937
5814.289214	0.747092	0.154657	22820.695312
5814.290116	0.100499	0.154657	22911.345703
5814.291013	0.097200	0.154657	22998.533203
5814.291902	0.097163	0.154657	23084.912109
5814.292846	0.097386	0.154657	23176.845703
5814.293752	0.097185	0.154657	23264.894531
5814.294653	0.097196	0.154657	23352.468750
5814.295581	0.097240	0.154657	23442.707031
5814.296482	0.097295	0.154657	23530.369141
5814.297382	0.097178	0.154657	23617.828125
5814.298296	0.097218	0.154657	23706.685547
5815.251914	1.393228	0.139168	610.233704
5815.252882	1.904916	0.139168	2454.192139
5815.253809	1.865035	0.139168	4183.080078
5815.254715	1.808562	0.139168	5821.637207
5815.255609	1.751920	0.139168	7387.854004
5815.256561	1.696143	0.139168	9002.582031
5815.257464	1.644844	0.139168	10487.875977
5815.258358	1.595984	0.139168	11914.685547
5815.259294	1.547391	0.139168	13363.043945
5815.260205	1.499678	0.139168	14729.250000
5815.261114	1.454894	0.139168	16051.748047
5815.262008	1.412714	0.139168	17314.714844
5815.262942	1.370552	0.139168	18594.810547
5815.263857	1.330701	0.139168	19812.402344
5815.264769	1.291838	0.139168	20990.558594
5815.265661	1.255338	0.139168	22110.320312
5815.266624	0.740167	0.139168	22823.101562
5815.267523	0.100492	0.139168	22913.443359
5815.268410	0.097185	0.139168	22999.646484
5815.269365	0.097357	0.139168	23092.623047
5815.270263	0.097306	0.139168	23180.003906
5815.271169	0.097251	0.139168	23268.113281
5815.272056	0.097178	0.139168	23354.310547
5815.272997	0.097306	0.139168	23445.875000
5815.273911	0.097229	0.139168	23534.742187
5815.274808	0.097291	0.139168	23622.011719
5815.275751	0.097361	0.139168	23713.822266
5816.289750	1.406752	0.154713	630.224731
5816.290648	1.904612	0.154713	2340.566162
5816.291543	1.869796	0.154713	4014.033691
5816.292497	1.811283	0.154713	5741.997559
5816.293416	1.753806	0.154713	7353.745117
5816.294322	1.699878	0.154713	8893.833984
5816.295246	1.647638	0.154713	10416.251953
5816.296175	1.596764	0.154713	11899.645508
5816.297086	1.547948	0.154713	13309.826172
5816.297982	1.501945	0.154713	14655.568359
5816.298930	1.455623	0.154713	16035.498047
5816.299838	1.412483	0.154713	17318.033203
5816.300744	1.371562	0.154713	18560.667969
5816.301635	1.332041	0.154713	19747.515625
5816.302585	1.292208	0.154713	20975.113281
5816.303503	1.255247	0.154713	22127.429687
5816.304406	0.792502	0.154713	22843.058594
5816.305342	0.102301	0.154713	22938.812500
5816.306253	0.097313	0.154713	23027.464844
5816.307148	0.097185	0.154713	23114.445312
5816.308034	0.097306	0.154713	23200.658203
5816.308974	0.097277	0.154713	23292.097656
5816.309873	0.097277	0.154713	23379.548828
5816.310767	0.097258	0.154713	23466.498047
5816.311656	0.097321	0.154713	23553.015625
5816.312590	0.097383	0.154713	23643.970703
5816.313498	0.097295	0.154713	23732.314453
5817.267178	1.418683	0.132255	651.175476
5817.268085	1.904623	0.132255	2378.668457
5817.268980	1.868716	0.132255	4051.168945
5817.269935	1.811052	0.132255	5780.723633
5817.270853	1.752748	0.132255	7389.746094
5817.271752	1.698442	0.132255	8916.645508
5817.272677	1.646005	0.132255	10439.199219
5817.273615	1.594772	0.132255	11935.094727
5817.274523	1.546608	0.132255	13339.414062
5817.275420	1.500546	0.132255	14685.403320
5817.276355	1.454517	0.132255	16045.375977
5817.277283	1.410835	0.132255	17354.630859
5817.278208	1.369025	0.132255	18620.978516
5817.279102	1.329675	0.132255	19809.708984
5817.280063	1.289568	0.132255	21048.984375
5817.280960	1.253295	0.132255	22173.189453
5817.281859	0.746931	0.132255	22844.679687
5817.282794	0.100822	0.132255	22938.947266
5817.283708	0.097050	0.132255	23027.650391
5817.284616	0.097207	0.132255	23115.914062
5817.285506	0.097203	0.132255	23202.425781
5817.286433	0.097167	0.132255	23292.500000
5817.287351	0.097181	0.132255	23381.712891
5817.288267	0.097200	0.132255	23470.748047
5817.289155	0.097244	0.132255	23557.099609
5817.290108	0.097159	0.132255	23649.693359
5817.291002	0.097200	0.132255	23736.589844
5818.304461	1.397783	0.151789	615.024597
5818.305434	1.904081	0.151789	2467.695068
5818.306340	1.865757	0.151789	4158.070801
5818.307248	1.809408	0.151789	5801.013184
5818.308140	1.752986	0.151789	7364.676758
5818.309079	1.697816	0.151789	8958.925781
5818.309996	1.645280	0.151789	10467.647461
5818.310901	1.595768	0.151789	11911.817383
5818.311839	1.546732	0.151789	13362.652344
5818.312754	1.499202	0.151789	14734.421875
5818.313664	1.454432	0.151789	16057.955078
5818.314562	1.412219	0.151789	17326.128906
5818.315516	1.368995	0.151789	18632.150391
5818.316425	1.329335	0.151789	19840.515625
5818.317327	1.291113	0.151789	21005.099609
5818.318218	1.254639	0.151789	22122.982422
5818.319174	0.736897	0.151789	22827.455078
5818.320074	0.100280	0.151789	22917.707031
5818.320973	0.097255	0.151789	23005.138672
5818.321904	0.097310	0.151789	23095.734375
5818.322810	0.097332	0.151789	23183.916016
5818.323713	0.097295	0.151789	23271.773437
5818.324604	0.097262	0.151789	23358.433594
5818.325547	0.097332	0.151789	23450.216797
5818.326450	0.097236	0.151789	23538.021484
5818.327355	0.097203	0.151789	23625.990234
5818.328241	0.097258	0.151789	23712.160156
5819.281914	1.449005	0.127615	702.767456
5819.282828	1.905223	0.127615	2444.141602
5819.283736	1.866306	0.127615	4138.747559
5819.284630	1.810173	0.127615	5757.042480
5819.285584	1.751169	0.127615	7427.658203
5819.286499	1.696882	0.127615	8980.305664
5819.287397	1.645679	0.127615	10458.125000
5819.288328	1.595284	0.127615	11943.334961
5819.289251	1.545520	0.127615	13369.849609
5819.290165	1.498630	0.127615	14739.597656
5819.291069	1.454132	0.127615	16054.132812
5819.292007	1.410425	0.127615	17377.111328
5819.292916	1.368984	0.127615	18621.517578
5819.293825	1.329518	0.127615	19830.048828
5819.294724	1.290956	0.127615	20990.617187
5819.295674	1.253547	0.127615	22181.486328
5819.296587	0.731147	0.127615	22849.023437
5819.297475	0.100400	0.127615	22938.179687
5819.298414	0.097211	0.127615	23029.460937
5819.299315	0.097321	0.127615	23117.146484
5819.300214	0.097196	0.127615	23204.525391
5819.301103	0.097247	0.127615	23290.978516
5819.302049	0.097266	0.127615	23382.992187
5819.302961	0.097222	0.127615	23471.658203
5819.303863	0.097225	0.127615	23559.355469
